2017.04.25 10:00:00.427,1.28068,1.28076,1.00,2.44
2017.04.25 10:00:00.630,1.28065,1.28072,1.37,2.62
2017.04.25 10:00:00.732,1.28064,1.2807,1.00,1.50
2017.04.25 10:00:01.227,1.28061,1.28069,1.87,2.25
2017.04.25 10:00:01.582,1.2806,1.28067,3.00,1.50
2017.04.25 10:00:02.096,1.2806,1.28069,2.62,4.50
2017.04.25 10:00:02.627,1.2806,1.28069,2.62,1.50
2017.04.25 10:00:03.174,1.2806,1.28069,3.00,1.50
2017.04.25 10:00:03.723,1.2806,1.28069,2.25,1.00
2017.04.25 10:00:06.804,1.28061,1.28071,2.25,2.06
2017.04.25 10:00:07.355,1.28063,1.28071,1.00,2.81
2017.04.25 10:00:07.858,1.28063,1.28071,1.00,5.06
2017.04.25 10:00:08.359,1.28063,1.2807,1.12,1.12
2017.04.25 10:00:09.861,1.28068,1.28071,1.00,2.62
2017.04.25 10:00:10.153,1.28075,1.28081,1.00,2.25
2017.04.25 10:00:10.205,1.28079,1.28082,1.00,1.37
2017.04.25 10:00:10.256,1.28078,1.28084,1.00,1.37
2017.04.25 10:00:10.307,1.28081,1.28085,1.00,4.87
2017.04.25 10:00:10.459,1.28079,1.28086,1.87,2.44
2017.04.25 10:00:10.561,1.28077,1.28082,1.00,1.50
2017.04.25 10:00:10.612,1.28075,1.28082,1.12,2.62
2017.04.25 10:00:10.663,1.28079,1.28082,1.00,1.50
2017.04.25 10:00:10.866,1.28082,1.28088,1.00,1.00
2017.04.25 10:00:10.967,1.28084,1.2809,1.00,1.95
2017.04.25 10:00:11.473,1.28085,1.2809,1.00,1.00
2017.04.25 10:00:12.113,1.28085,1.28091,1.00,1.50
2017.04.25 10:00:12.747,1.28085,1.28091,1.00,1.50
2017.04.25 10:00:13.269,1.28085,1.28091,1.00,1.50
2017.04.25 10:00:13.891,1.28085,1.28091,1.00,1.50
2017.04.25 10:00:14.451,1.28085,1.28092,1.00,3.94
2017.04.25 10:00:15.080,1.28083,1.2809,1.00,2.25
2017.04.25 10:00:15.591,1.28082,1.2809,1.00,2.62
2017.04.25 10:00:15.895,1.28079,1.28086,1.50,1.00
2017.04.25 10:00:16.200,1.28071,1.28079,1.37,2.62
2017.04.25 10:00:16.352,1.28071,1.28079,2.25,1.87
2017.04.25 10:00:18.357,1.28077,1.28081,1.12,3.00
2017.04.25 10:00:18.459,1.28072,1.28079,1.00,1.50
2017.04.25 10:00:18.510,1.28074,1.28079,1.00,1.50
2017.04.25 10:00:18.864,1.28072,1.28079,1.12,1.00
2017.04.25 10:00:19.481,1.28078,1.28081,1.00,1.50
2017.04.25 10:00:19.532,1.28079,1.28081,1.00,1.00
2017.04.25 10:00:19.686,1.2808,1.28082,1.00,1.12
2017.04.25 10:00:19.737,1.28081,1.28084,1.00,1.00
2017.04.25 10:00:19.889,1.28081,1.28086,1.12,1.50
2017.04.25 10:00:20.041,1.28079,1.28085,1.00,1.00
2017.04.25 10:00:20.093,1.28078,1.28083,1.50,2.25
2017.04.25 10:00:20.176,1.28074,1.28083,3.34,1.12
2017.04.25 10:00:20.228,1.28075,1.28081,1.00,1.12
2017.04.25 10:00:20.646,1.28073,1.28079,1.12,1.00
2017.04.25 10:00:23.894,1.28074,1.28079,1.00,1.50
2017.04.25 10:00:24.565,1.28074,1.2808,1.00,2.25
2017.04.25 10:00:25.640,1.28074,1.2808,1.50,2.25
2017.04.25 10:00:26.162,1.28078,1.28082,1.00,1.75
2017.04.25 10:00:26.263,1.28076,1.28082,2.25,1.00
2017.04.25 10:00:26.402,1.28078,1.28084,1.87,1.87
2017.04.25 10:00:26.914,1.28076,1.28082,1.12,1.87
2017.04.25 10:00:27.158,1.28075,1.28083,1.00,4.12
2017.04.25 10:00:27.968,1.28075,1.28083,1.87,4.12
2017.04.25 10:00:29.358,1.28075,1.28083,1.12,3.37
2017.04.25 10:00:30.117,1.28074,1.28081,1.87,1.87
2017.04.25 10:00:30.219,1.28074,1.28081,1.87,1.50
2017.04.25 10:00:30.724,1.28076,1.28083,1.00,3.37
2017.04.25 10:00:31.226,1.28075,1.28082,1.12,1.87
2017.04.25 10:00:31.810,1.28074,1.28082,1.00,1.87
2017.04.25 10:00:31.913,1.28073,1.2808,2.25,1.00
2017.04.25 10:00:34.871,1.28072,1.28079,4.50,1.00
2017.04.25 10:00:35.434,1.28072,1.28079,3.00,1.00
2017.04.25 10:00:36.202,1.28072,1.28079,3.37,1.00
2017.04.25 10:00:36.704,1.28072,1.28079,3.00,1.00
2017.04.25 10:00:37.256,1.28072,1.28079,3.75,1.00
2017.04.25 10:00:37.790,1.28073,1.2808,1.12,1.12
