2014.03.18 15:00:00.477,1.65588,1.65591,1.19,1.13
2014.03.18 15:00:00.532,1.65585,1.65589,1.27,1.00
2014.03.18 15:00:00.583,1.65584,1.65589,1.10,1.69
2014.03.18 15:00:00.635,1.65584,1.65586,1.10,1.00
2014.03.18 15:00:01.150,1.6558,1.65585,1.00,1.84
2014.03.18 15:00:01.252,1.6558,1.65585,1.00,1.84
2014.03.18 15:00:01.660,1.65576,1.65583,1.77,1.92
2014.03.18 15:00:03.613,1.65572,1.65579,1.88,2.13
2014.03.18 15:00:03.714,1.65574,1.65575,1.50,1.09
2014.03.18 15:00:03.816,1.65569,1.65572,1.10,1.19
2014.03.18 15:00:03.968,1.65573,1.65575,1.00,1.19
2014.03.18 15:00:04.069,1.65573,1.65579,1.00,2.59
2014.03.18 15:00:04.580,1.65574,1.65582,1.10,2.14
2014.03.18 15:00:04.985,1.65574,1.65579,1.10,1.50
2014.03.18 15:00:05.087,1.65571,1.65578,1.00,1.50
2014.03.18 15:00:05.138,1.65567,1.65573,1.50,9.16
2014.03.18 15:00:05.392,1.65564,1.65566,1.00,1.19
2014.03.18 15:00:05.595,1.65564,1.65566,1.00,1.77
2014.03.18 15:00:05.646,1.65562,1.65565,1.00,1.19
2014.03.18 15:00:05.899,1.6556,1.65564,1.00,1.19
2014.03.18 15:00:06.001,1.65561,1.65564,1.18,1.19
2014.03.18 15:00:06.153,1.65563,1.65566,1.00,1.50
2014.03.18 15:00:06.357,1.6556,1.65565,2.93,1.00
2014.03.18 15:00:06.762,1.65555,1.65559,1.88,3.19
2014.03.18 15:00:06.965,1.6555,1.65555,1.95,1.00
2014.03.18 15:00:07.218,1.65552,1.65557,1.20,1.69
2014.03.18 15:00:07.724,1.65552,1.65556,1.20,1.53
2014.03.18 15:00:07.775,1.65552,1.65556,1.10,1.53
2014.03.18 15:00:07.930,1.65551,1.65554,1.18,1.19
2014.03.18 15:00:07.981,1.6555,1.65554,1.58,1.19
2014.03.18 15:00:08.775,1.6555,1.65553,1.95,1.25
2014.03.18 15:00:08.978,1.6555,1.65554,1.10,1.19
2014.03.18 15:00:09.522,1.65549,1.65552,1.00,1.00
2014.03.18 15:00:10.129,1.65548,1.65552,1.10,1.00
2014.03.18 15:00:10.485,1.65547,1.6555,1.58,1.38
2014.03.18 15:00:10.789,1.65544,1.65547,1.00,2.44
2014.03.18 15:00:11.143,1.65541,1.65545,1.20,1.00
2014.03.18 15:00:11.194,1.65543,1.65545,1.00,1.00
2014.03.18 15:00:11.245,1.65544,1.65547,1.00,1.10
2014.03.18 15:00:11.499,1.6554,1.65548,2.52,1.95
2014.03.18 15:00:11.651,1.6554,1.65544,1.10,1.00
2014.03.18 15:00:12.067,1.65537,1.65541,1.32,1.00
2014.03.18 15:00:12.372,1.65533,1.65538,2.63,1.00
2014.03.18 15:00:12.649,1.65532,1.65535,2.70,1.00
2014.03.18 15:00:12.751,1.65532,1.65535,1.80,1.00
2014.03.18 15:00:12.806,1.65532,1.65537,1.05,1.00
2014.03.18 15:00:12.858,1.65531,1.65533,2.10,1.00
2014.03.18 15:00:13.113,1.65524,1.65529,1.35,1.00
2014.03.18 15:00:13.164,1.65524,1.65532,1.88,3.15
2014.03.18 15:00:13.672,1.65525,1.65532,1.24,1.19
2014.03.18 15:00:13.875,1.65527,1.65532,1.00,1.19
2014.03.18 15:00:14.179,1.65529,1.65533,1.00,1.29
2014.03.18 15:00:14.280,1.65527,1.65533,1.05,1.19
2014.03.18 15:00:14.989,1.65528,1.65533,1.00,1.84
2014.03.18 15:00:15.090,1.6553,1.65533,1.00,1.19
2014.03.18 15:00:15.242,1.6553,1.65534,1.80,1.00
2014.03.18 15:00:15.344,1.65532,1.65534,1.00,1.00
2014.03.18 15:00:15.855,1.65532,1.65536,1.05,1.69
2014.03.18 15:00:16.366,1.65535,1.65536,1.00,1.00
2014.03.18 15:00:16.900,1.65533,1.65536,1.80,1.25
2014.03.18 15:00:17.152,1.65533,1.65534,1.00,1.00
2014.03.18 15:00:17.722,1.65533,1.65537,1.00,1.69
2014.03.18 15:00:18.403,1.65533,1.65537,1.00,1.69
2014.03.18 15:00:18.606,1.65531,1.65534,1.00,1.00
2014.03.18 15:00:19.012,1.65529,1.65533,1.69,1.00
2014.03.18 15:00:19.507,1.65531,1.65535,1.00,1.09
2014.03.18 15:00:20.037,1.65532,1.65535,1.00,1.25
2014.03.18 15:00:20.543,1.65531,1.65536,1.50,1.69
2014.03.18 15:00:21.215,1.65533,1.65536,1.00,1.69
2014.03.18 15:00:21.518,1.65531,1.65535,1.88,2.32
2014.03.18 15:00:21.721,1.65531,1.65534,1.00,1.55
2014.03.18 15:00:21.772,1.65531,1.65534,1.00,1.77
2014.03.18 15:00:21.873,1.65527,1.65534,1.69,2.74
2014.03.18 15:00:22.025,1.65524,1.65527,1.00,1.00
2014.03.18 15:00:22.076,1.65524,1.65526,1.00,1.10
2014.03.18 15:00:22.582,1.65517,1.65523,1.00,1.00
2014.03.18 15:00:22.633,1.65519,1.65524,3.25,1.58
2014.03.18 15:00:22.945,1.65517,1.65524,2.25,2.07
2014.03.18 15:00:23.048,1.65517,1.65524,1.43,1.57
2014.03.18 15:00:23.352,1.65515,1.65522,3.75,1.57
2014.03.18 15:00:23.605,1.65517,1.65522,1.88,1.19
2014.03.18 15:00:23.757,1.65518,1.65525,1.20,1.69
2014.03.18 15:00:23.960,1.65517,1.65522,1.50,1.50
2014.03.18 15:00:24.279,1.65517,1.65523,1.58,2.04
2014.03.18 15:00:24.329,1.65517,1.65523,1.58,1.29
2014.03.18 15:00:24.849,1.65517,1.65524,1.58,1.37
2014.03.18 15:00:25.665,1.65518,1.65524,1.00,2.22
2014.03.18 15:00:28.158,1.65518,1.65524,1.18,2.07
2014.03.18 15:00:28.393,1.65521,1.65524,1.00,1.88
2014.03.18 15:00:28.596,1.65524,1.65528,1.10,1.25
2014.03.18 15:00:28.698,1.65526,1.65528,1.10,1.25
2014.03.18 15:00:28.749,1.65526,1.65531,1.10,1.00
2014.03.18 15:00:28.799,1.65528,1.65531,1.10,1.00
2014.03.18 15:00:28.850,1.65528,1.65536,1.10,1.39
2014.03.18 15:00:29.996,1.65528,1.65535,1.20,1.19
2014.03.18 15:00:30.299,1.65529,1.65533,1.18,1.69
2014.03.18 15:00:30.805,1.65529,1.65536,1.18,1.77
2014.03.18 15:00:32.603,1.65531,1.65536,1.00,1.77
2014.03.18 15:00:33.113,1.65532,1.65536,1.00,1.77
2014.03.18 15:00:33.904,1.65534,1.6554,1.75,1.47
2014.03.18 15:00:33.958,1.65534,1.6554,1.75,1.47
2014.03.18 15:00:34.009,1.65532,1.65536,1.78,1.00
2014.03.18 15:00:34.161,1.65533,1.65536,1.00,1.77
2014.03.18 15:00:34.729,1.65532,1.65536,1.00,2.14
2014.03.18 15:00:35.826,1.65534,1.65541,2.20,1.75
2014.03.18 15:00:35.877,1.65538,1.6554,1.00,1.19
2014.03.18 15:00:35.928,1.65539,1.65541,1.00,1.00
2014.03.18 15:00:35.979,1.6554,1.65543,1.00,2.82
2014.03.18 15:00:36.132,1.65542,1.65543,1.00,1.50
2014.03.18 15:00:36.233,1.65544,1.65547,1.00,1.58
2014.03.18 15:00:36.335,1.65543,1.65549,1.00,1.77
2014.03.18 15:00:36.841,1.65543,1.6555,1.77,1.34
2014.03.18 15:00:37.044,1.65545,1.65548,1.00,1.25
2014.03.18 15:00:37.247,1.65544,1.65547,1.00,1.00
2014.03.18 15:00:37.348,1.65543,1.65545,1.10,1.50
2014.03.18 15:00:37.651,1.65524,1.65527,1.10,6.72
2014.03.18 15:00:37.954,1.65518,1.65523,2.40,1.19
2014.03.18 15:00:38.106,1.65518,1.65524,2.40,1.19
2014.03.18 15:00:38.207,1.65519,1.65527,1.10,1.39
2014.03.18 15:00:38.308,1.65519,1.65527,1.13,1.37
2014.03.18 15:00:40.416,1.65522,1.65527,1.00,1.77
2014.03.18 15:00:40.720,1.65531,1.65535,1.00,1.58
2014.03.18 15:00:41.176,1.65529,1.65537,3.08,1.39
2014.03.18 15:00:41.378,1.65529,1.65534,1.58,1.19
2014.03.18 15:00:41.884,1.65525,1.65532,1.94,1.13
2014.03.18 15:00:41.935,1.65525,1.65531,1.39,1.00
2014.03.18 15:00:41.986,1.65522,1.65529,6.00,1.19
2014.03.18 15:00:42.036,1.65522,1.65529,2.40,1.29
2014.03.18 15:00:42.239,1.65522,1.65529,1.95,1.19
2014.03.18 15:00:42.694,1.65523,1.65529,1.10,1.29
2014.03.18 15:00:43.200,1.65522,1.65529,1.10,1.32
2014.03.18 15:00:44.096,1.65523,1.65529,1.00,1.32
2014.03.18 15:00:44.197,1.65522,1.65529,1.37,1.10
2014.03.18 15:00:44.248,1.65522,1.65529,1.27,2.33
2014.03.18 15:00:44.582,1.65519,1.65524,1.00,1.37
2014.03.18 15:00:45.038,1.6552,1.65532,2.50,1.50
2014.03.18 15:00:45.544,1.65528,1.65531,1.00,1.00
2014.03.18 15:00:45.849,1.65524,1.65528,1.00,1.10
2014.03.18 15:00:46.102,1.65523,1.65525,1.25,1.00
2014.03.18 15:00:46.355,1.65519,1.65525,1.00,1.18
2014.03.18 15:00:47.211,1.65518,1.65525,1.10,1.28
2014.03.18 15:00:47.565,1.65517,1.65525,1.25,2.63
2014.03.18 15:00:48.070,1.65521,1.65525,1.08,1.88
2014.03.18 15:00:48.171,1.65523,1.65528,1.58,1.00
2014.03.18 15:00:48.323,1.65526,1.65528,1.00,1.00
2014.03.18 15:00:48.577,1.65526,1.65534,1.00,3.19
2014.03.18 15:00:49.902,1.65526,1.65531,1.00,1.47
2014.03.18 15:00:50.003,1.65524,1.65528,1.25,2.25
2014.03.18 15:00:50.105,1.65519,1.65523,1.00,1.13
2014.03.18 15:00:50.156,1.65518,1.65521,1.00,1.39
2014.03.18 15:00:50.308,1.65511,1.65516,1.50,1.08
2014.03.18 15:00:50.460,1.6551,1.65516,1.08,1.57
2014.03.18 15:00:50.714,1.65508,1.65512,2.18,1.00
2014.03.18 15:00:50.815,1.65508,1.65511,1.88,1.00
2014.03.18 15:00:50.917,1.65508,1.65512,1.75,1.25
2014.03.18 15:00:51.069,1.65509,1.65511,1.10,1.00
2014.03.18 15:00:51.170,1.65505,1.65511,1.09,1.00
2014.03.18 15:00:51.221,1.65506,1.65512,1.32,1.00
2014.03.18 15:00:51.727,1.65506,1.65513,1.39,1.00
2014.03.18 15:00:52.301,1.65506,1.65514,2.14,1.77
2014.03.18 15:00:53.461,1.65508,1.65515,1.29,1.65
2014.03.18 15:00:53.791,1.65511,1.65516,1.00,1.30
2014.03.18 15:00:53.842,1.65509,1.65515,1.25,1.18
2014.03.18 15:00:54.348,1.65508,1.65515,1.10,1.84
2014.03.18 15:00:54.853,1.6551,1.65514,1.00,1.02
2014.03.18 15:00:55.157,1.65506,1.65512,1.77,1.00
2014.03.18 15:00:55.683,1.65506,1.65513,1.77,1.00
2014.03.18 15:00:55.987,1.6551,1.65514,1.58,1.10
2014.03.18 15:00:56.291,1.6551,1.65514,1.69,1.00
2014.03.18 15:00:56.799,1.6551,1.65513,1.37,1.00
2014.03.18 15:00:57.243,1.6551,1.65515,1.37,1.00
2014.03.18 15:00:57.744,1.65508,1.65514,1.39,1.00
2014.03.18 15:00:58.302,1.65508,1.65514,1.37,1.00
2014.03.18 15:00:58.592,1.65508,1.65514,1.67,1.00
2014.03.18 15:00:59.148,1.65508,1.65513,1.69,1.00
2014.03.18 15:00:59.299,1.65508,1.65513,1.29,1.00
2014.03.18 15:00:59.847,1.65508,1.65513,1.19,1.18
2014.03.18 15:01:00.384,1.65508,1.65513,1.77,1.00
2014.03.18 15:01:00.912,1.65508,1.65514,1.29,1.10
2014.03.18 15:01:02.433,1.65507,1.6551,1.00,1.50
