2015.03.24 05:00:00.487,1.49404,1.49414,1.72,1.56
2015.03.24 05:00:01.015,1.49404,1.49414,1.42,1.56
2015.03.24 05:00:01.785,1.49405,1.49414,1.07,1.56
2015.03.24 05:00:01.836,1.49404,1.49414,2.02,1.19
2015.03.24 05:00:02.352,1.49407,1.49416,1.17,1.01
2015.03.24 05:00:02.961,1.49407,1.49417,1.27,1.46
2015.03.24 05:00:06.522,1.49405,1.49417,2.32,1.54
2015.03.24 05:00:09.835,1.49407,1.49415,1.17,1.01
2015.03.24 05:00:10.047,1.49405,1.49416,1.15,1.76
2015.03.24 05:00:10.099,1.49405,1.49416,1.22,1.26
2015.03.24 05:00:11.684,1.49404,1.49415,1.26,2.14
2015.03.24 05:00:11.988,1.49403,1.49414,1.25,1.01
2015.03.24 05:00:12.253,1.49405,1.49415,1.27,1.24
2015.03.24 05:00:13.129,1.49405,1.49415,1.30,1.46
2015.03.24 05:00:18.291,1.49405,1.49415,1.20,2.21
2015.03.24 05:00:18.796,1.49404,1.49414,1.17,1.54
2015.03.24 05:00:19.369,1.49404,1.49414,1.20,1.09
2015.03.24 05:00:20.108,1.49404,1.49414,1.20,1.46
2015.03.24 05:00:23.113,1.49404,1.49414,1.47,1.46
2015.03.24 05:00:23.633,1.49404,1.49414,1.20,1.74
2015.03.24 05:00:24.788,1.49402,1.49414,1.92,1.74
2015.03.24 05:00:25.091,1.49401,1.49412,2.59,1.20
2015.03.24 05:00:25.193,1.49401,1.49413,2.59,2.14
2015.03.24 05:00:25.345,1.49403,1.49413,1.57,1.46
2015.03.24 05:00:26.651,1.49403,1.49413,1.35,1.54
2015.03.24 05:00:27.191,1.49403,1.49413,1.65,1.46
2015.03.24 05:00:34.681,1.49403,1.49413,1.35,1.54
2015.03.24 05:00:37.236,1.49404,1.49414,1.15,1.84
2015.03.24 05:00:37.742,1.49404,1.49414,1.00,1.91
2015.03.24 05:00:38.982,1.49404,1.49414,1.20,2.21
2015.03.24 05:00:39.880,1.49404,1.49414,1.20,1.84
2015.03.24 05:00:40.862,1.49406,1.49414,1.00,1.34
2015.03.24 05:00:41.368,1.49404,1.49415,1.69,2.32
2015.03.24 05:00:42.176,1.49404,1.49412,1.69,1.00
2015.03.24 05:00:42.731,1.49404,1.49412,1.31,1.00
2015.03.24 05:00:42.782,1.49404,1.49412,1.25,1.00
2015.03.24 05:00:43.294,1.49404,1.49412,1.09,1.00
2015.03.24 05:00:47.898,1.49405,1.49414,1.37,1.15
2015.03.24 05:00:48.000,1.49405,1.49416,1.82,1.84
2015.03.24 05:00:48.102,1.49406,1.49416,1.62,1.01
2015.03.24 05:00:48.558,1.49406,1.49416,1.10,1.84
2015.03.24 05:00:49.733,1.49406,1.49416,1.27,1.57
2015.03.24 05:00:50.243,1.49406,1.49416,1.16,1.76
2015.03.24 05:00:51.633,1.49404,1.49416,3.26,1.76
2015.03.24 05:00:52.682,1.49404,1.49414,2.96,1.01
2015.03.24 05:00:57.187,1.49404,1.49413,2.96,1.00
2015.03.24 05:01:01.416,1.49404,1.49413,1.95,1.01
2015.03.24 05:01:08.665,1.49404,1.49413,1.69,1.10
2015.03.24 05:01:10.318,1.49404,1.49412,1.39,1.00
2015.03.24 05:01:10.699,1.49405,1.49412,1.12,1.00
2015.03.24 05:01:12.997,1.49405,1.49414,1.12,1.36
2015.03.24 05:01:13.202,1.49404,1.49413,1.75,1.01
2015.03.24 05:01:15.488,1.49404,1.49413,1.50,1.39
2015.03.24 05:01:16.401,1.49404,1.49413,1.20,1.39
2015.03.24 05:01:17.131,1.49404,1.49413,1.17,1.39
2015.03.24 05:01:17.664,1.49404,1.49413,1.17,1.39
2015.03.24 05:01:18.353,1.49404,1.49412,1.17,1.00
2015.03.24 05:01:18.840,1.49409,1.49414,1.00,1.17
2015.03.24 05:01:18.943,1.49409,1.49416,1.00,1.65
2015.03.24 05:01:19.044,1.49409,1.49417,1.07,1.47
2015.03.24 05:01:19.196,1.49407,1.49415,1.65,1.37
2015.03.24 05:01:19.754,1.49404,1.49415,1.99,1.76
2015.03.24 05:01:20.029,1.49404,1.49412,2.29,1.12
2015.03.24 05:01:20.584,1.49404,1.49412,2.96,1.12
2015.03.24 05:01:23.103,1.49402,1.49412,1.09,1.35
2015.03.24 05:01:23.154,1.494,1.49412,3.64,1.35
2015.03.24 05:01:23.204,1.494,1.49412,2.21,2.21
2015.03.24 05:01:23.508,1.49401,1.49411,1.97,1.00
2015.03.24 05:01:23.811,1.49401,1.49411,1.60,1.19
2015.03.24 05:01:24.341,1.49402,1.49411,1.17,1.56
2015.03.24 05:01:24.992,1.49399,1.49409,1.57,2.14
2015.03.24 05:01:25.093,1.49398,1.49409,1.17,2.96
