2013.03.12 22:00:00.407,1.48968,1.48987,0.75,0.75
2013.03.12 22:00:01.001,1.48973,1.48992,0.75,0.75
2013.03.12 22:00:01.305,1.48985,1.48996,0.75,0.75
2013.03.12 22:00:01.365,1.48985,1.49001,0.75,1.50
2013.03.12 22:00:01.605,1.48985,1.49026,0.75,0.75
2013.03.12 22:00:02.474,1.48985,1.49025,0.75,0.75
2013.03.12 22:00:02.835,1.48981,1.49028,0.75,0.75
2013.03.12 22:00:03.373,1.48981,1.49029,0.75,0.75
2013.03.12 22:00:04.254,1.48981,1.49027,0.75,0.75
2013.03.12 22:00:05.520,1.48981,1.49003,0.75,0.38
2013.03.12 22:00:05.854,1.48973,1.48995,0.75,0.75
2013.03.12 22:00:08.054,1.48977,1.48995,0.75,0.75
2013.03.12 22:00:08.404,1.48986,1.48995,0.30,0.75
2013.03.12 22:00:09.184,1.48977,1.48995,0.75,0.75
2013.03.12 22:00:09.304,1.48972,1.48995,0.75,0.75
2013.03.12 22:00:10.183,1.48973,1.48995,0.60,0.75
2013.03.12 22:00:11.095,1.48974,1.48995,0.75,0.75
2013.03.12 22:00:11.573,1.48971,1.48995,0.83,0.75
2013.03.12 22:00:11.634,1.48974,1.48995,1.50,0.75
2013.03.12 22:00:12.227,1.48974,1.48996,2.03,0.45
2013.03.12 22:00:12.297,1.48974,1.48991,2.03,0.75
2013.03.12 22:00:12.804,1.48975,1.48991,0.75,0.75
2013.03.12 22:00:12.985,1.48975,1.48995,0.75,0.75
2013.03.12 22:00:13.694,1.48974,1.48995,2.03,0.75
2013.03.12 22:00:14.371,1.48977,1.48995,0.75,0.75
2013.03.12 22:00:16.025,1.48974,1.48995,0.60,0.75
2013.03.12 22:00:16.144,1.48971,1.48995,0.75,0.75
2013.03.12 22:00:16.266,1.48969,1.48995,0.83,0.75
2013.03.12 22:00:16.624,1.48976,1.48995,1.17,0.75
2013.03.12 22:00:20.614,1.48976,1.48999,1.17,0.75
2013.03.12 22:00:21.105,1.48976,1.48995,1.17,0.75
2013.03.12 22:00:21.550,1.48976,1.49003,1.17,0.38
2013.03.12 22:00:21.785,1.48976,1.48995,1.17,0.75
2013.03.12 22:00:34.177,1.48982,1.48995,0.75,0.75
2013.03.12 22:00:35.534,1.4898,1.48995,0.75,0.75
2013.03.12 22:00:42.186,1.4898,1.48997,0.75,0.75
2013.03.12 22:00:48.072,1.4898,1.48995,0.75,0.75
2013.03.12 22:00:48.446,1.4898,1.48993,0.75,0.75
2013.03.12 22:00:49.547,1.4898,1.48995,0.75,0.75
2013.03.12 22:00:50.167,1.4898,1.48994,0.75,0.75
2013.03.12 22:00:50.826,1.4898,1.48995,0.75,0.75
2013.03.12 22:00:50.946,1.48978,1.48995,0.75,0.75
2013.03.12 22:00:51.523,1.48978,1.48994,0.75,0.75
2013.03.12 22:00:52.085,1.48978,1.48995,0.75,0.75
2013.03.12 22:00:52.678,1.48978,1.48994,0.75,0.75
2013.03.12 22:00:53.305,1.48978,1.48995,0.75,0.75
2013.03.12 22:00:54.050,1.48978,1.48994,0.75,0.75
2013.03.12 22:00:54.599,1.48978,1.48995,0.75,0.75
2013.03.12 22:00:55.135,1.48978,1.48994,0.75,0.75
2013.03.12 22:00:55.988,1.48978,1.48995,0.75,0.75
2013.03.12 22:00:56.535,1.48978,1.48994,0.75,0.75
2013.03.12 22:00:57.235,1.48978,1.48995,0.75,0.75
2013.03.12 22:00:57.775,1.48978,1.48994,0.75,0.75
2013.03.12 22:00:58.506,1.48978,1.48995,0.75,0.75
2013.03.12 22:00:59.129,1.48978,1.48994,0.75,0.75
2013.03.12 22:01:00.024,1.48978,1.48995,0.75,0.75
2013.03.12 22:01:01.415,1.48978,1.48994,0.75,0.75
2013.03.12 22:01:02.459,1.48978,1.48995,0.75,0.75
2013.03.12 22:01:03.053,1.48978,1.48994,0.75,0.75
2013.03.12 22:01:03.714,1.48978,1.48995,0.75,0.75
2013.03.12 22:01:03.966,1.48972,1.48994,0.45,0.75
2013.03.12 22:01:04.994,1.48972,1.48995,0.45,0.75
2013.03.12 22:01:05.559,1.48972,1.48994,1.20,0.75
2013.03.12 22:01:06.336,1.48972,1.48995,0.45,0.75
2013.03.12 22:01:06.939,1.48972,1.48994,0.45,0.75
2013.03.12 22:01:07.476,1.48977,1.48994,0.75,0.75
2013.03.12 22:01:08.137,1.48977,1.48995,0.75,0.75
2013.03.12 22:01:14.437,1.48977,1.48997,0.75,0.75
2013.03.12 22:01:14.616,1.48986,1.48999,0.75,0.75
2013.03.12 22:01:14.736,1.48979,1.48999,0.75,0.75
2013.03.12 22:01:14.926,1.48977,1.48998,0.75,0.75
2013.03.12 22:01:15.676,1.48977,1.48999,0.75,1.50
2013.03.12 22:01:16.976,1.48977,1.48998,0.75,0.75
2013.03.12 22:01:17.185,1.48982,1.48998,0.75,0.75
