2017.06.08 06:00:00.150,1.2958,1.29587,1.00,1.00
2017.06.08 06:00:00.356,1.29578,1.29587,1.00,1.00
2017.06.08 06:00:00.742,1.29578,1.29585,1.00,1.00
2017.06.08 06:00:01.048,1.29579,1.29589,1.00,1.12
2017.06.08 06:00:01.252,1.29577,1.29586,1.12,1.75
2017.06.08 06:00:01.406,1.29575,1.29585,1.00,1.37
2017.06.08 06:00:01.671,1.29573,1.29584,2.25,1.37
2017.06.08 06:00:01.877,1.29574,1.29582,1.00,4.12
2017.06.08 06:00:01.979,1.29574,1.29584,1.00,5.25
2017.06.08 06:00:02.290,1.29571,1.29583,1.50,4.12
2017.06.08 06:00:02.343,1.29574,1.29581,1.00,1.00
2017.06.08 06:00:02.482,1.29574,1.29583,1.00,1.12
2017.06.08 06:00:05.342,1.29578,1.29584,1.00,1.50
2017.06.08 06:00:05.496,1.29578,1.29587,1.00,7.12
2017.06.08 06:00:06.142,1.29578,1.29583,1.50,1.00
2017.06.08 06:00:06.504,1.29578,1.29588,1.00,2.44
2017.06.08 06:00:07.816,1.29579,1.29589,1.00,1.87
2017.06.08 06:00:08.366,1.29578,1.29589,1.50,1.87
2017.06.08 06:00:08.948,1.29579,1.2959,1.00,2.70
2017.06.08 06:00:09.000,1.29586,1.2959,1.00,1.37
2017.06.08 06:00:09.205,1.29589,1.29597,1.00,1.50
2017.06.08 06:00:09.613,1.29588,1.29595,1.00,1.50
2017.06.08 06:00:10.125,1.29588,1.29596,1.00,1.50
2017.06.08 06:00:10.381,1.29586,1.29595,1.50,1.00
2017.06.08 06:00:10.740,1.29587,1.29597,1.00,2.32
2017.06.08 06:00:11.079,1.29589,1.29599,1.12,1.37
2017.06.08 06:00:11.131,1.29588,1.29599,1.50,1.12
2017.06.08 06:00:11.542,1.29588,1.29597,1.50,1.00
2017.06.08 06:00:12.091,1.29588,1.29596,1.00,1.50
2017.06.08 06:00:12.922,1.29587,1.29597,1.00,2.62
2017.06.08 06:00:13.272,1.29589,1.29599,1.00,4.50
2017.06.08 06:00:13.374,1.29586,1.29597,1.50,1.00
2017.06.08 06:00:13.527,1.29588,1.29597,1.00,1.00
2017.06.08 06:00:15.161,1.29588,1.29596,1.50,1.00
2017.06.08 06:00:15.681,1.29587,1.29597,1.12,1.37
2017.06.08 06:00:16.227,1.29586,1.29598,1.87,2.25
2017.06.08 06:00:16.770,1.29586,1.29597,1.50,1.00
2017.06.08 06:00:17.422,1.29587,1.29597,1.00,1.00
2017.06.08 06:00:17.975,1.29586,1.29596,1.50,1.00
2017.06.08 06:00:18.481,1.29587,1.29598,1.00,4.50
2017.06.08 06:00:19.378,1.29587,1.29596,1.00,1.00
2017.06.08 06:00:19.892,1.29588,1.29597,1.00,1.00
2017.06.08 06:00:20.432,1.29588,1.29598,1.00,3.75
2017.06.08 06:00:20.893,1.29586,1.29597,1.00,1.00
2017.06.08 06:00:21.427,1.29587,1.29597,1.50,1.00
2017.06.08 06:00:23.242,1.29588,1.29598,1.00,1.00
2017.06.08 06:00:23.762,1.29588,1.29599,1.00,1.00
2017.06.08 06:00:28.486,1.29588,1.29598,1.00,1.00
2017.06.08 06:00:29.046,1.29587,1.29597,1.00,1.12
2017.06.08 06:00:30.073,1.29587,1.29599,1.00,1.87
