2014.12.28 23:00:00.584,1.55511,1.55601,1.31,2.74
2014.12.28 23:00:01.358,1.55518,1.55601,1.40,2.77
2014.12.28 23:00:02.009,1.55518,1.55601,1.40,2.92
2014.12.28 23:00:02.651,1.55518,1.55601,1.40,2.92
2014.12.28 23:00:03.635,1.55518,1.55601,1.40,2.92
2014.12.28 23:00:05.085,1.55518,1.55601,1.40,2.92
2014.12.28 23:00:06.618,1.55531,1.55601,1.00,2.92
2014.12.28 23:00:06.921,1.55566,1.55601,1.20,2.74
2014.12.28 23:00:07.275,1.55566,1.55601,1.20,2.66
2014.12.28 23:00:07.831,1.55576,1.55601,1.00,2.66
2014.12.28 23:00:10.615,1.55567,1.55601,1.20,1.00
2014.12.28 23:00:12.180,1.55567,1.556,1.20,1.00
2014.12.28 23:00:12.231,1.55577,1.556,1.00,1.00
2014.12.28 23:00:14.415,1.55576,1.556,1.00,1.00
2014.12.28 23:00:14.930,1.55577,1.556,1.00,1.00
2014.12.28 23:00:15.468,1.55576,1.556,1.00,1.00
2014.12.28 23:00:16.393,1.55576,1.55601,1.00,1.00
2014.12.28 23:00:17.053,1.55576,1.55601,1.00,1.15
2014.12.28 23:00:17.814,1.55576,1.55601,1.00,1.00
2014.12.28 23:00:18.320,1.55576,1.55601,1.00,1.17
2014.12.28 23:00:18.840,1.55576,1.55601,1.00,1.00
2014.12.28 23:00:19.094,1.55566,1.55601,1.50,1.00
2014.12.28 23:00:19.246,1.55566,1.55601,1.50,1.75
2014.12.28 23:00:21.240,1.55566,1.55599,1.50,1.50
2014.12.28 23:00:21.543,1.55576,1.55601,1.50,1.75
2014.12.28 23:00:21.796,1.55576,1.55601,1.50,1.00
2014.12.28 23:00:22.250,1.55577,1.55601,1.50,1.15
2014.12.28 23:00:22.554,1.55577,1.55601,1.50,1.15
2014.12.28 23:00:23.059,1.55576,1.55601,1.50,1.15
2014.12.28 23:00:23.567,1.55576,1.556,1.50,1.15
2014.12.28 23:00:24.073,1.55576,1.556,1.00,1.15
2014.12.28 23:00:24.326,1.55576,1.556,1.00,1.00
2014.12.28 23:00:24.760,1.55576,1.556,1.00,1.15
2014.12.28 23:00:28.784,1.55576,1.55602,1.00,1.99
2014.12.28 23:00:29.388,1.55576,1.55602,1.00,2.29
2014.12.28 23:00:29.928,1.55576,1.55602,1.00,1.99
2014.12.28 23:00:31.043,1.55577,1.55602,1.25,1.99
2014.12.28 23:00:32.218,1.55576,1.55602,1.25,1.99
2014.12.28 23:00:34.249,1.55577,1.55602,1.25,1.99
2014.12.28 23:00:38.701,1.55576,1.55602,1.25,1.99
2014.12.28 23:00:39.208,1.55576,1.556,2.25,1.15
2014.12.28 23:00:39.463,1.55576,1.556,2.25,1.07
2014.12.28 23:00:39.514,1.55576,1.556,2.25,1.00
2014.12.28 23:00:40.068,1.55576,1.55601,2.25,1.84
2014.12.28 23:00:40.322,1.55576,1.55601,2.25,1.91
2014.12.28 23:00:42.198,1.55576,1.556,2.25,1.15
2014.12.28 23:00:43.189,1.55576,1.556,2.25,1.15
2014.12.28 23:00:43.710,1.55576,1.556,2.25,1.15
2014.12.28 23:00:46.926,1.55576,1.556,2.25,1.15
2014.12.28 23:00:47.453,1.55576,1.556,2.25,1.15
2014.12.28 23:00:48.204,1.55587,1.55601,1.00,1.99
2014.12.28 23:00:48.305,1.55576,1.55601,2.25,1.99
2014.12.28 23:00:49.025,1.55576,1.55601,2.25,1.07
2014.12.28 23:00:49.076,1.55576,1.55602,2.25,1.10
2014.12.28 23:00:49.593,1.55576,1.55601,2.25,1.91
2014.12.28 23:00:50.346,1.55577,1.55601,2.25,1.84
2014.12.28 23:00:52.965,1.55577,1.55601,2.25,1.91
2014.12.28 23:00:53.939,1.55577,1.55601,2.25,1.91
2014.12.28 23:00:54.495,1.55577,1.55601,2.25,1.99
2014.12.28 23:00:55.001,1.55577,1.55601,2.25,1.91
2014.12.28 23:00:55.506,1.55577,1.55604,2.25,1.15
2014.12.28 23:00:55.758,1.55577,1.55604,2.25,1.00
2014.12.28 23:01:03.435,1.55586,1.55604,1.00,1.00
2014.12.28 23:01:03.486,1.55586,1.55606,1.00,1.20
2014.12.28 23:01:03.999,1.55586,1.55606,1.00,1.17
2014.12.28 23:01:04.505,1.55586,1.55606,1.00,1.00
2014.12.28 23:01:08.390,1.55566,1.55602,1.87,1.00
2014.12.28 23:01:08.896,1.55566,1.55601,1.87,1.00
2014.12.28 23:01:21.327,1.55566,1.55601,1.87,1.17
2014.12.28 23:01:22.885,1.55566,1.55601,1.87,1.17
2014.12.28 23:01:22.936,1.55566,1.55601,1.87,1.10
2014.12.28 23:01:23.443,1.55567,1.55601,1.87,1.00
2014.12.28 23:01:35.056,1.55567,1.55601,1.87,1.07
2014.12.28 23:01:35.600,1.55567,1.55601,1.87,1.15
2014.12.28 23:01:39.244,1.55567,1.55601,1.87,1.15
2014.12.28 23:01:39.719,1.55566,1.55601,1.87,1.15
2014.12.28 23:01:40.325,1.55566,1.55605,1.87,1.00
2014.12.28 23:01:40.376,1.55576,1.55605,1.00,1.00
2014.12.28 23:01:40.679,1.55576,1.55602,1.00,1.00
2014.12.28 23:01:41.449,1.55577,1.55602,1.20,1.10
2014.12.28 23:01:42.619,1.55577,1.55604,1.20,1.00
2014.12.28 23:01:42.670,1.55577,1.55604,1.20,1.75
2014.12.28 23:01:43.023,1.55577,1.55603,1.20,1.15
2014.12.28 23:01:43.225,1.55577,1.55603,1.20,1.00
2014.12.28 23:01:43.648,1.55577,1.55603,1.20,1.07
2014.12.28 23:01:43.952,1.55577,1.55603,1.20,1.20
2014.12.28 23:01:44.104,1.55577,1.55603,1.20,1.10
2014.12.28 23:01:44.649,1.55577,1.55603,1.20,1.50
2014.12.28 23:01:48.239,1.55576,1.55603,1.20,1.50
