2014.12.05 14:00:00.624,1.56361,1.56371,3.82,1.20
2014.12.05 14:00:00.725,1.56359,1.56371,4.20,5.02
2014.12.05 14:00:00.979,1.56361,1.5637,3.75,1.10
2014.12.05 14:00:01.131,1.56355,1.56366,5.40,1.20
2014.12.05 14:00:01.486,1.56355,1.56364,4.12,1.10
2014.12.05 14:00:01.538,1.56353,1.56364,7.50,1.20
2014.12.05 14:00:01.589,1.56353,1.56363,4.12,3.75
2014.12.05 14:00:02.033,1.56353,1.56364,3.82,1.85
2014.12.05 14:00:02.135,1.56351,1.56363,3.82,4.57
2014.12.05 14:00:02.338,1.56351,1.56362,3.82,1.20
2014.12.05 14:00:02.440,1.56351,1.56363,4.16,4.35
2014.12.05 14:00:02.643,1.56351,1.56362,4.16,1.17
2014.12.05 14:00:03.148,1.56351,1.56362,3.75,4.35
2014.12.05 14:00:03.680,1.56351,1.56363,7.50,8.32
2014.12.05 14:00:04.188,1.5635,1.5636,4.57,4.35
2014.12.05 14:00:05.557,1.56352,1.56363,3.07,4.65
2014.12.05 14:00:05.608,1.56352,1.56363,3.07,4.35
2014.12.05 14:00:05.811,1.56352,1.56363,1.47,3.82
2014.12.05 14:00:06.166,1.5635,1.56362,8.66,3.90
2014.12.05 14:00:06.672,1.5635,1.56362,4.57,4.65
2014.12.05 14:00:09.276,1.5635,1.56359,3.82,1.00
2014.12.05 14:00:10.341,1.56348,1.56359,4.95,1.10
2014.12.05 14:00:10.442,1.56351,1.56359,3.75,1.07
2014.12.05 14:00:10.695,1.56352,1.56363,3.82,2.32
2014.12.05 14:00:10.747,1.56354,1.56363,4.12,1.95
2014.12.05 14:00:11.051,1.56361,1.56369,7.50,1.12
2014.12.05 14:00:11.153,1.56364,1.56368,2.77,1.20
2014.12.05 14:00:11.254,1.56368,1.56372,3.75,1.20
2014.12.05 14:00:11.356,1.5637,1.56377,3.82,1.50
2014.12.05 14:00:11.458,1.56371,1.56377,3.82,1.15
2014.12.05 14:00:11.559,1.56371,1.56379,3.82,1.87
2014.12.05 14:00:11.717,1.56371,1.56379,3.82,1.00
2014.12.05 14:00:13.643,1.56371,1.56379,3.82,1.37
2014.12.05 14:00:13.744,1.56368,1.56377,4.72,1.37
2014.12.05 14:00:13.997,1.56361,1.56372,8.25,1.55
2014.12.05 14:00:14.099,1.56361,1.56373,8.25,9.07
2014.12.05 14:00:14.201,1.56363,1.56373,3.75,4.95
2014.12.05 14:00:14.505,1.56371,1.56376,3.75,1.00
2014.12.05 14:00:14.657,1.56371,1.5638,3.75,1.27
2014.12.05 14:00:14.960,1.56371,1.5638,3.75,1.10
2014.12.05 14:00:18.865,1.56371,1.56379,3.75,1.00
2014.12.05 14:00:19.426,1.56369,1.56379,7.50,4.87
2014.12.05 14:00:19.529,1.56367,1.56377,7.50,4.12
2014.12.05 14:00:19.733,1.56362,1.56372,1.20,4.12
2014.12.05 14:00:20.241,1.5636,1.56372,3.82,5.02
2014.12.05 14:00:20.900,1.5636,1.56368,3.82,1.00
2014.12.05 14:00:21.103,1.5636,1.56371,3.82,1.27
2014.12.05 14:00:22.547,1.5636,1.56372,4.91,5.85
2014.12.05 14:00:24.337,1.5636,1.56372,4.95,6.45
2014.12.05 14:00:24.741,1.5636,1.56366,4.95,1.00
2014.12.05 14:00:24.994,1.56361,1.56369,3.82,1.07
2014.12.05 14:00:25.501,1.56361,1.56371,4.20,4.65
2014.12.05 14:00:25.552,1.56361,1.56371,4.20,4.35
2014.12.05 14:00:28.108,1.56363,1.56371,2.59,3.82
2014.12.05 14:00:28.159,1.56366,1.56374,7.50,1.07
2014.12.05 14:00:28.210,1.56366,1.56376,7.84,1.00
2014.12.05 14:00:28.261,1.56369,1.56376,3.82,1.00
2014.12.05 14:00:28.767,1.56369,1.56377,3.82,1.10
2014.12.05 14:00:29.330,1.56369,1.56374,3.82,1.00
2014.12.05 14:00:30.773,1.56365,1.56374,4.65,1.00
2014.12.05 14:00:31.380,1.56368,1.56374,3.75,1.00
2014.12.05 14:00:31.886,1.56369,1.56376,3.82,1.27
2014.12.05 14:00:32.190,1.56367,1.56376,3.82,1.20
2014.12.05 14:00:32.292,1.56369,1.56377,3.82,2.77
2014.12.05 14:00:32.595,1.56367,1.56377,3.82,2.77
2014.12.05 14:00:33.001,1.56369,1.56377,4.95,1.00
2014.12.05 14:00:33.305,1.56373,1.56379,3.82,3.00
2014.12.05 14:00:33.882,1.56372,1.56378,3.75,1.00
2014.12.05 14:00:34.086,1.56369,1.56378,3.82,2.77
2014.12.05 14:00:34.187,1.56368,1.56377,1.20,1.20
2014.12.05 14:00:34.289,1.5637,1.5638,4.57,1.87
2014.12.05 14:00:34.340,1.5637,1.5638,4.57,1.00
2014.12.05 14:00:34.391,1.56372,1.5638,7.50,1.00
2014.12.05 14:00:34.898,1.56372,1.56381,7.50,1.20
2014.12.05 14:00:35.507,1.56372,1.56381,7.87,1.20
2014.12.05 14:00:36.116,1.56374,1.56381,7.87,1.00
2014.12.05 14:00:37.580,1.56376,1.56381,4.20,1.00
2014.12.05 14:00:38.212,1.56376,1.56383,4.20,1.15
2014.12.05 14:00:38.715,1.56378,1.56383,3.82,1.00
