2014.08.14 22:00:00.280,1.66847,1.66854,1.15,0.10
2014.08.14 22:00:00.332,1.66841,1.66853,0.19,0.83
2014.08.14 22:00:00.739,1.66846,1.66853,0.10,0.75
2014.08.14 22:00:00.892,1.66846,1.66857,0.10,0.75
2014.08.14 22:00:01.206,1.66846,1.66854,0.10,0.75
2014.08.14 22:00:02.648,1.66846,1.66852,0.10,0.75
2014.08.14 22:00:02.799,1.66846,1.66854,0.10,1.50
2014.08.14 22:00:04.861,1.66846,1.66851,0.10,0.75
2014.08.14 22:00:04.963,1.66846,1.66854,0.10,0.75
2014.08.14 22:00:05.064,1.66846,1.66851,0.10,0.75
2014.08.14 22:00:06.164,1.66846,1.66854,0.10,0.75
2014.08.14 22:00:12.152,1.66844,1.66854,0.10,0.75
2014.08.14 22:00:14.242,1.66844,1.66852,0.10,0.19
2014.08.14 22:00:14.293,1.66841,1.66852,0.10,0.19
2014.08.14 22:00:14.547,1.66841,1.66848,0.10,0.19
2014.08.14 22:00:14.657,1.66841,1.66851,0.10,0.75
2014.08.14 22:00:16.245,1.66841,1.6685,0.10,0.19
2014.08.14 22:00:17.375,1.66841,1.66851,0.10,0.94
2014.08.14 22:00:18.962,1.66843,1.66851,0.10,0.75
2014.08.14 22:00:19.063,1.66843,1.66856,0.10,0.75
2014.08.14 22:00:21.942,1.66843,1.66855,0.10,0.19
2014.08.14 22:00:23.943,1.66843,1.66856,0.10,0.94
2014.08.14 22:00:24.974,1.66843,1.66857,0.10,0.27
2014.08.14 22:00:25.378,1.66843,1.66854,0.10,0.19
2014.08.14 22:00:27.417,1.66841,1.66854,0.10,0.19
2014.08.14 22:00:28.074,1.66841,1.66855,0.10,0.10
2014.08.14 22:00:32.977,1.66841,1.66854,0.10,0.19
2014.08.14 22:00:34.397,1.66841,1.66855,0.10,0.27
2014.08.14 22:00:39.738,1.66841,1.66854,0.10,0.19
2014.08.14 22:00:41.981,1.66841,1.66855,0.10,0.27
2014.08.14 22:00:48.250,1.66839,1.66853,0.10,0.10
2014.08.14 22:00:52.398,1.66839,1.66852,0.10,0.19
2014.08.14 22:00:53.883,1.66841,1.66854,0.10,0.19
2014.08.14 22:00:54.756,1.66843,1.66854,0.10,0.19
2014.08.14 22:00:54.807,1.66843,1.66856,0.10,0.94
2014.08.14 22:00:55.773,1.66843,1.66857,0.10,0.10
2014.08.14 22:00:58.100,1.66843,1.66854,0.10,0.19
2014.08.14 22:00:59.389,1.66843,1.66856,0.10,0.19
2014.08.14 22:00:59.907,1.66843,1.66855,0.10,0.19
2014.08.14 22:01:00.470,1.66841,1.66855,0.10,0.27
2014.08.14 22:01:00.978,1.66841,1.66854,0.10,0.19
2014.08.14 22:01:03.192,1.66839,1.66853,0.10,0.10
2014.08.14 22:01:07.986,1.66841,1.66854,0.10,0.10
2014.08.14 22:01:08.508,1.66841,1.66855,0.27,0.10
2014.08.14 22:01:11.123,1.66842,1.66855,0.19,0.10
2014.08.14 22:01:11.225,1.66843,1.66857,0.10,0.10
2014.08.14 22:01:17.661,1.66842,1.66855,0.10,0.10
2014.08.14 22:01:18.179,1.66841,1.66855,0.27,0.10
2014.08.14 22:01:25.514,1.66842,1.66855,0.10,0.10
2014.08.14 22:01:25.565,1.66843,1.66857,0.27,0.10
2014.08.14 22:01:36.483,1.66844,1.66857,0.19,0.10
2014.08.14 22:01:40.174,1.66846,1.66859,0.19,0.10
2014.08.14 22:01:40.275,1.66847,1.66861,0.10,0.10
2014.08.14 22:01:48.090,1.66849,1.66861,0.19,0.10
2014.08.14 22:01:48.141,1.66849,1.66863,0.27,0.10
2014.08.14 22:01:48.548,1.66849,1.66861,0.19,0.10
2014.08.14 22:01:48.801,1.66847,1.66861,0.27,0.10
2014.08.14 22:02:22.036,1.66848,1.66861,0.19,0.10
2014.08.14 22:02:23.339,1.66847,1.66861,0.27,0.10
2014.08.14 22:02:29.486,1.66848,1.66862,0.10,0.15
2014.08.14 22:02:49.469,1.66848,1.66861,0.19,0.10
2014.08.14 22:02:49.989,1.66849,1.66861,0.19,0.10
2014.08.14 22:02:50.929,1.66848,1.66861,0.19,0.10
2014.08.14 22:02:51.889,1.66847,1.66861,0.27,0.10
2014.08.14 22:03:06.163,1.66848,1.66861,0.19,0.10
2014.08.14 22:03:07.240,1.66847,1.66861,0.27,0.10
2014.08.14 22:03:10.068,1.66848,1.66862,0.10,0.10
2014.08.14 22:03:11.550,1.66848,1.66861,0.10,0.10
2014.08.14 22:03:12.063,1.66847,1.6686,0.19,0.10
2014.08.14 22:03:23.190,1.66848,1.6686,0.19,0.10
2014.08.14 22:03:24.367,1.66846,1.6686,0.27,0.10
2014.08.14 22:03:28.672,1.66847,1.6686,0.19,0.10
