2014.08.05 06:00:00.268,1.68691,1.687,1.10,4.13
2014.08.05 06:00:00.369,1.68687,1.68699,8.25,8.25
2014.08.05 06:00:00.573,1.68686,1.68696,3.75,3.75
2014.08.05 06:00:00.877,1.68688,1.68697,3.75,1.20
2014.08.05 06:00:00.928,1.68686,1.68697,7.50,1.20
2014.08.05 06:00:00.979,1.68686,1.68696,3.75,3.75
2014.08.05 06:00:01.030,1.68684,1.68696,7.50,7.50
2014.08.05 06:00:01.086,1.68691,1.68693,1.00,1.00
2014.08.05 06:00:01.188,1.68694,1.68701,1.10,1.00
2014.08.05 06:00:01.442,1.68691,1.687,3.83,1.58
2014.08.05 06:00:01.493,1.68691,1.68698,3.83,1.00
2014.08.05 06:00:01.544,1.68687,1.68697,4.20,3.83
2014.08.05 06:00:01.952,1.68687,1.68693,3.75,1.00
2014.08.05 06:00:02.004,1.68686,1.68693,1.20,1.00
2014.08.05 06:00:03.983,1.68686,1.68693,3.83,1.00
2014.08.05 06:00:07.373,1.68685,1.68693,1.58,1.00
2014.08.05 06:00:07.895,1.68686,1.68693,4.20,1.00
2014.08.05 06:00:09.242,1.68685,1.68693,1.58,1.00
2014.08.05 06:00:16.298,1.68685,1.68693,1.28,1.00
2014.08.05 06:00:17.213,1.68686,1.68693,3.75,1.00
2014.08.05 06:00:17.761,1.68685,1.68693,4.95,1.00
2014.08.05 06:00:20.840,1.68684,1.68693,4.95,1.10
2014.08.05 06:00:21.656,1.68685,1.68693,4.13,1.00
2014.08.05 06:00:21.858,1.68684,1.68693,1.20,4.50
2014.08.05 06:00:24.696,1.68684,1.68693,1.00,1.10
2014.08.05 06:00:25.362,1.68686,1.68693,3.75,1.00
2014.08.05 06:00:26.364,1.68685,1.68693,7.50,1.00
2014.08.05 06:00:30.744,1.68685,1.68693,1.10,1.10
2014.08.05 06:00:31.262,1.68684,1.68692,8.25,1.00
2014.08.05 06:00:33.872,1.68684,1.68689,3.83,1.00
2014.08.05 06:00:33.973,1.68682,1.68688,7.50,1.00
2014.08.05 06:00:34.429,1.6868,1.68688,7.50,1.00
2014.08.05 06:00:35.306,1.68679,1.68688,8.25,1.00
2014.08.05 06:00:36.179,1.68679,1.68688,1.20,1.00
2014.08.05 06:00:38.890,1.68678,1.68686,7.50,1.00
2014.08.05 06:00:39.042,1.68677,1.68687,1.65,1.20
2014.08.05 06:00:40.469,1.68676,1.68685,3.83,4.50
2014.08.05 06:00:40.979,1.68678,1.68685,1.00,4.50
2014.08.05 06:00:41.501,1.68678,1.68686,1.00,5.25
2014.08.05 06:00:43.829,1.68678,1.68681,1.00,1.00
2014.08.05 06:00:43.982,1.68669,1.68674,1.00,1.00
2014.08.05 06:00:44.286,1.68665,1.68673,8.25,1.00
2014.08.05 06:00:44.337,1.68669,1.68674,1.00,1.50
2014.08.05 06:00:44.641,1.6867,1.68674,1.00,1.10
2014.08.05 06:00:44.894,1.68667,1.68675,1.10,1.10
2014.08.05 06:00:45.046,1.68667,1.68674,1.00,5.33
2014.08.05 06:00:45.097,1.68663,1.68674,1.10,6.83
2014.08.05 06:00:45.249,1.68662,1.68669,1.10,1.00
2014.08.05 06:00:45.350,1.68659,1.68668,5.33,1.10
2014.08.05 06:00:45.856,1.68659,1.68668,1.00,1.10
2014.08.05 06:00:46.413,1.68658,1.68668,1.10,1.10
2014.08.05 06:00:46.615,1.6866,1.68668,1.00,6.83
2014.08.05 06:00:46.920,1.68658,1.68668,1.00,9.75
2014.08.05 06:00:47.627,1.6866,1.68667,1.00,1.20
2014.08.05 06:00:48.943,1.68658,1.68667,1.00,1.20
2014.08.05 06:00:49.449,1.68658,1.68667,3.83,1.00
2014.08.05 06:00:51.559,1.68658,1.68666,3.83,1.00
2014.08.05 06:00:55.320,1.68656,1.68666,8.25,1.00
2014.08.05 06:00:55.985,1.68658,1.68666,3.83,1.00
2014.08.05 06:00:56.718,1.68657,1.68666,3.83,1.10
2014.08.05 06:00:57.859,1.68659,1.68667,1.00,3.83
2014.08.05 06:00:57.910,1.68659,1.68668,1.00,1.65
2014.08.05 06:00:58.264,1.68659,1.68667,1.00,3.83
