2012.12.09 23:00:00.522,1.60252,1.60277,1.50,1.50
2012.12.09 23:00:00.842,1.60265,1.60287,1.50,1.50
2012.12.09 23:00:01.151,1.6027,1.60287,1.50,1.50
2012.12.09 23:00:02.022,1.60286,1.60305,1.50,1.50
2012.12.09 23:00:02.222,1.60286,1.60305,1.50,1.50
2012.12.09 23:00:02.350,1.60282,1.60304,1.13,1.50
2012.12.09 23:00:02.663,1.60287,1.60308,1.50,1.13
2012.12.09 23:00:02.736,1.60287,1.60307,1.50,1.50
2012.12.09 23:00:02.932,1.60284,1.60309,1.50,1.50
2012.12.09 23:00:03.410,1.60295,1.6033,1.63,1.13
2012.12.09 23:00:03.612,1.60275,1.60308,1.50,1.50
2012.12.09 23:00:03.742,1.60275,1.60308,1.50,1.50
2012.12.09 23:00:04.091,1.60282,1.60309,1.13,1.50
2012.12.09 23:00:04.421,1.60293,1.60314,1.50,0.38
2012.12.09 23:00:04.489,1.60294,1.60331,1.50,1.13
2012.12.09 23:00:04.611,1.60295,1.6034,1.41,1.50
2012.12.09 23:00:05.074,1.60305,1.60327,1.50,1.13
2012.12.09 23:00:05.142,1.60309,1.60341,1.13,1.50
2012.12.09 23:00:05.202,1.60309,1.60341,1.13,1.13
2012.12.09 23:00:05.272,1.6031,1.60344,1.50,1.88
2012.12.09 23:00:05.630,1.60319,1.60345,1.50,1.13
2012.12.09 23:00:05.933,1.60323,1.60349,2.25,1.50
2012.12.09 23:00:06.001,1.60326,1.60349,1.50,1.50
2012.12.09 23:00:06.199,1.60326,1.6035,1.50,1.20
2012.12.09 23:00:06.522,1.60329,1.60353,1.88,1.50
2012.12.09 23:00:06.773,1.60329,1.60353,1.50,1.50
2012.12.09 23:00:07.203,1.60336,1.60353,1.50,1.50
2012.12.09 23:00:07.573,1.60336,1.60353,1.50,2.25
2012.12.09 23:00:07.644,1.6033,1.60353,1.50,1.50
2012.12.09 23:00:07.783,1.60325,1.60349,1.50,1.50
2012.12.09 23:00:07.971,1.60323,1.6035,1.88,2.25
2012.12.09 23:00:08.214,1.60329,1.6035,1.50,1.50
2012.12.09 23:00:08.761,1.6033,1.60353,1.50,1.50
2012.12.09 23:00:09.120,1.60333,1.60353,1.50,1.50
2012.12.09 23:00:09.257,1.60331,1.60353,1.50,1.73
2012.12.09 23:00:09.329,1.60326,1.60353,1.13,1.73
2012.12.09 23:00:09.631,1.6033,1.60358,1.13,1.65
2012.12.09 23:00:09.692,1.60335,1.60358,1.50,1.65
2012.12.09 23:00:09.761,1.60332,1.60358,1.50,2.40
2012.12.09 23:00:10.312,1.60331,1.60358,1.50,2.40
2012.12.09 23:00:10.621,1.60327,1.60342,1.50,0.75
2012.12.09 23:00:10.802,1.60332,1.60357,1.50,1.50
2012.12.09 23:00:11.416,1.60332,1.60358,1.50,2.25
2012.12.09 23:00:11.576,1.60335,1.60358,1.50,1.50
2012.12.09 23:00:12.311,1.60334,1.60358,1.50,1.50
2012.12.09 23:00:13.152,1.60334,1.60358,1.50,1.50
2012.12.09 23:00:14.313,1.60334,1.60358,1.50,1.50
2012.12.09 23:00:15.021,1.60333,1.60358,1.50,1.50
2012.12.09 23:00:15.246,1.60338,1.60358,1.50,1.50
2012.12.09 23:00:15.524,1.60335,1.60358,1.50,1.50
2012.12.09 23:00:16.434,1.60333,1.60358,1.50,1.50
2012.12.09 23:00:17.002,1.60331,1.60355,1.50,1.50
2012.12.09 23:00:17.561,1.60333,1.60356,1.50,1.50
2012.12.09 23:00:17.682,1.60335,1.60357,1.50,1.50
2012.12.09 23:00:17.872,1.6034,1.60359,1.50,1.50
2012.12.09 23:00:18.002,1.60347,1.60366,1.50,1.50
2012.12.09 23:00:18.132,1.60347,1.6037,1.50,1.73
2012.12.09 23:00:18.491,1.60354,1.60373,1.50,3.00
2012.12.09 23:00:18.550,1.60361,1.60373,1.50,3.00
2012.12.09 23:00:19.273,1.60367,1.60381,1.50,3.15
2012.12.09 23:00:19.342,1.60356,1.60374,4.05,3.00
2012.12.09 23:00:19.873,1.60357,1.60384,1.73,3.15
2012.12.09 23:00:19.945,1.60359,1.60388,1.13,1.65
2012.12.09 23:00:20.014,1.60362,1.60389,1.20,1.50
2012.12.09 23:00:20.261,1.60364,1.60394,1.20,1.50
2012.12.09 23:00:20.441,1.60367,1.60389,2.63,1.50
2012.12.09 23:00:20.501,1.60367,1.60399,2.63,2.25
2012.12.09 23:00:20.682,1.60374,1.60399,1.50,2.25
2012.12.09 23:00:20.816,1.60377,1.60401,1.50,1.50
2012.12.09 23:00:21.741,1.60378,1.60405,1.50,1.50
2012.12.09 23:00:21.802,1.60381,1.60405,1.50,1.50
2012.12.09 23:00:21.871,1.60377,1.60405,1.50,2.25
2012.12.09 23:00:21.931,1.60377,1.60402,1.50,1.50
2012.12.09 23:00:22.050,1.60377,1.60406,1.50,1.50
2012.12.09 23:00:22.355,1.60383,1.60408,1.50,1.50
2012.12.09 23:00:22.661,1.60382,1.6041,1.50,2.98
2012.12.09 23:00:22.853,1.60382,1.60406,1.50,1.65
2012.12.09 23:00:23.101,1.60382,1.60408,2.25,1.65
2012.12.09 23:00:23.461,1.60394,1.60408,1.63,1.05
2012.12.09 23:00:23.762,1.60394,1.6041,1.63,2.63
2012.12.09 23:00:24.003,1.60383,1.60408,1.50,1.13
2012.12.09 23:00:24.077,1.60383,1.60407,1.50,1.50
2012.12.09 23:00:24.652,1.60376,1.60406,1.13,1.50
2012.12.09 23:00:24.722,1.60376,1.60404,1.13,1.50
2012.12.09 23:00:24.842,1.60375,1.60399,1.13,1.50
2012.12.09 23:00:24.962,1.60376,1.60401,1.50,1.50
2012.12.09 23:00:25.314,1.60376,1.60404,1.50,1.50
2012.12.09 23:00:25.841,1.60372,1.60404,3.00,3.00
2012.12.09 23:00:25.903,1.60372,1.60401,3.00,1.50
2012.12.09 23:00:26.033,1.60379,1.60407,1.50,2.63
2012.12.09 23:00:26.141,1.60379,1.60403,1.50,1.50
2012.12.09 23:00:26.286,1.60377,1.60404,1.50,1.50
2012.12.09 23:00:26.851,1.60377,1.60406,1.50,1.50
2012.12.09 23:00:27.893,1.60377,1.60394,1.50,1.35
2012.12.09 23:00:28.431,1.60377,1.60394,1.50,1.28
2012.12.09 23:00:28.964,1.60376,1.60394,3.00,1.28
2012.12.09 23:00:29.090,1.60377,1.60397,1.50,1.28
2012.12.09 23:00:29.212,1.60377,1.60397,1.50,1.28
2012.12.09 23:00:29.401,1.60377,1.60402,1.50,1.88
2012.12.09 23:00:29.522,1.60378,1.60402,1.50,1.13
2012.12.09 23:00:29.661,1.60377,1.60402,2.25,1.88
2012.12.09 23:00:31.081,1.60377,1.60401,2.25,1.50
2012.12.09 23:00:31.750,1.60377,1.60402,2.25,2.10
2012.12.09 23:00:33.194,1.60375,1.60397,1.50,2.25
2012.12.09 23:00:33.501,1.60374,1.60397,1.50,2.25
2012.12.09 23:00:33.802,1.60371,1.6038,1.13,2.13
2012.12.09 23:00:33.932,1.6036,1.6038,1.13,2.13
2012.12.09 23:00:34.182,1.60362,1.60377,1.50,1.50
2012.12.09 23:00:34.731,1.60358,1.60381,1.28,1.50
2012.12.09 23:00:34.972,1.60358,1.60379,1.28,1.50
2012.12.09 23:00:35.102,1.60358,1.60379,1.28,1.50
2012.12.09 23:00:35.161,1.60358,1.60382,1.28,1.50
