2017.08.21 06:00:00.107,1.28713,1.28716,1.25,2.32
2017.08.21 06:00:00.210,1.28709,1.28716,1.69,1.45
2017.08.21 06:00:00.262,1.28709,1.28717,1.12,1.10
2017.08.21 06:00:00.723,1.28709,1.28716,1.00,1.20
2017.08.21 06:00:01.171,1.28707,1.28716,3.37,1.20
2017.08.21 06:00:01.679,1.28707,1.28715,2.62,1.20
2017.08.21 06:00:04.196,1.28707,1.28716,2.62,2.32
2017.08.21 06:00:09.698,1.28707,1.28716,2.62,1.95
2017.08.21 06:00:10.237,1.28707,1.28716,2.62,1.57
2017.08.21 06:00:10.746,1.28707,1.28716,3.37,1.57
2017.08.21 06:00:11.851,1.28707,1.28715,1.50,1.12
2017.08.21 06:00:11.954,1.28708,1.28714,1.00,1.95
2017.08.21 06:00:12.005,1.28706,1.28714,2.25,3.07
2017.08.21 06:00:13.117,1.28706,1.28713,2.25,1.00
2017.08.21 06:00:14.052,1.28706,1.28714,1.69,1.57
2017.08.21 06:00:15.365,1.28706,1.28713,1.00,1.00
2017.08.21 06:00:15.934,1.28706,1.28714,1.00,5.32
2017.08.21 06:00:16.455,1.28706,1.28714,1.12,5.32
2017.08.21 06:00:18.330,1.28705,1.28713,6.00,1.50
2017.08.21 06:00:19.119,1.28705,1.28714,7.88,2.70
2017.08.21 06:00:19.627,1.28705,1.28713,7.88,1.00
2017.08.21 06:00:20.141,1.28705,1.28714,7.88,1.20
2017.08.21 06:00:21.206,1.28706,1.28713,1.87,1.00
2017.08.21 06:00:24.048,1.28706,1.28713,1.00,1.10
2017.08.21 06:00:26.144,1.28706,1.28714,1.12,4.12
2017.08.21 06:00:27.112,1.28706,1.28714,1.50,4.12
2017.08.21 06:00:31.432,1.28707,1.28713,1.12,1.50
2017.08.21 06:00:36.132,1.28707,1.28714,1.00,1.00
2017.08.21 06:00:37.711,1.28707,1.28714,1.00,1.50
2017.08.21 06:00:39.524,1.28706,1.28714,1.12,1.50
2017.08.21 06:00:40.241,1.28707,1.28714,1.12,1.00
2017.08.21 06:00:41.494,1.28706,1.28714,1.12,4.57
2017.08.21 06:00:41.599,1.28704,1.28712,4.12,3.19
2017.08.21 06:00:41.701,1.28703,1.28711,1.50,1.12
2017.08.21 06:00:41.804,1.28704,1.28712,1.88,2.70
2017.08.21 06:00:42.315,1.28705,1.28711,1.00,1.00
2017.08.21 06:00:42.868,1.28707,1.28712,1.00,2.32
2017.08.21 06:00:43.176,1.28702,1.28707,1.00,2.70
2017.08.21 06:00:45.041,1.28702,1.28705,1.00,1.00
2017.08.21 06:00:46.400,1.28701,1.28705,1.00,1.00
2017.08.21 06:00:47.668,1.287,1.28705,1.50,1.00
2017.08.21 06:00:53.189,1.287,1.28707,1.50,1.95
2017.08.21 06:00:53.342,1.28697,1.28705,2.62,1.20
2017.08.21 06:00:53.496,1.28695,1.28703,1.89,3.45
2017.08.21 06:00:54.006,1.28695,1.28703,1.12,4.95
2017.08.21 06:00:54.538,1.28695,1.28702,1.12,1.00
2017.08.21 06:00:55.683,1.28695,1.28703,1.12,5.70
2017.08.21 06:00:56.924,1.28694,1.28702,1.87,2.70
2017.08.21 06:00:59.543,1.28694,1.287,1.12,1.10
2017.08.21 06:00:59.749,1.28688,1.28695,1.00,2.32
2017.08.21 06:01:00.272,1.28687,1.28694,1.50,1.00
2017.08.21 06:01:00.782,1.28687,1.28694,2.06,1.00
2017.08.21 06:01:01.291,1.28687,1.28695,1.88,2.25
2017.08.21 06:01:02.099,1.28687,1.28695,1.88,2.25
2017.08.21 06:01:02.761,1.28687,1.28695,1.50,2.25
2017.08.21 06:01:03.263,1.28687,1.28695,1.88,2.25
2017.08.21 06:01:03.801,1.28687,1.28695,1.88,2.25
2017.08.21 06:01:04.005,1.28687,1.28695,1.88,1.50
2017.08.21 06:01:04.726,1.28687,1.28695,1.88,1.50
2017.08.21 06:01:06.286,1.28687,1.28695,2.06,1.50
2017.08.21 06:01:06.874,1.28687,1.28695,1.88,1.50
2017.08.21 06:01:08.161,1.28687,1.28694,1.88,1.57
2017.08.21 06:01:08.665,1.28687,1.28694,1.88,1.57
2017.08.21 06:01:09.196,1.28687,1.28694,1.88,1.10
2017.08.21 06:01:09.401,1.28688,1.28696,1.00,1.95
2017.08.21 06:01:10.017,1.28688,1.28696,1.37,3.45
2017.08.21 06:01:10.677,1.28688,1.28696,1.37,2.70
2017.08.21 06:01:12.204,1.28688,1.28694,1.37,1.00
2017.08.21 06:01:15.827,1.28688,1.28695,1.37,1.50
2017.08.21 06:01:22.378,1.28688,1.28695,1.37,3.00
2017.08.21 06:01:23.402,1.28688,1.28695,1.37,3.00
2017.08.21 06:01:26.075,1.28687,1.28692,1.50,1.00
2017.08.21 06:01:32.193,1.28686,1.28692,1.39,1.00
2017.08.21 06:01:46.028,1.28686,1.28695,1.07,3.00
2017.08.21 06:01:46.934,1.28686,1.28695,1.07,2.62
2017.08.21 06:01:47.794,1.28685,1.28695,3.45,3.00
2017.08.21 06:01:47.846,1.28685,1.28694,3.07,1.87
2017.08.21 06:01:48.377,1.28685,1.28694,1.95,1.87
2017.08.21 06:01:51.276,1.28685,1.28694,1.87,2.32
2017.08.21 06:01:53.542,1.28686,1.28693,1.50,1.00
2017.08.21 06:01:53.847,1.28686,1.28693,4.95,1.00
2017.08.21 06:01:53.950,1.28686,1.28695,6.83,2.62
2017.08.21 06:01:54.146,1.28686,1.28693,6.07,1.50
2017.08.21 06:01:59.587,1.28687,1.28692,1.57,1.50
2017.08.21 06:02:00.593,1.28689,1.28692,1.07,1.50
2017.08.21 06:02:01.110,1.28689,1.28693,1.10,1.50
2017.08.21 06:02:11.925,1.28687,1.28694,1.45,1.00
2017.08.21 06:02:12.432,1.28686,1.28694,1.95,1.12
2017.08.21 06:02:13.006,1.28687,1.28694,1.10,1.00
2017.08.21 06:02:13.347,1.28686,1.28694,4.20,1.00
2017.08.21 06:02:14.123,1.28688,1.28694,1.10,1.00
2017.08.21 06:02:15.848,1.28686,1.28692,1.82,1.87
2017.08.21 06:02:16.001,1.28681,1.28687,1.00,1.12
2017.08.21 06:02:16.104,1.28679,1.28688,1.10,4.31
2017.08.21 06:02:17.855,1.28678,1.28687,2.32,1.50
2017.08.21 06:02:19.799,1.28678,1.28687,2.69,1.50
2017.08.21 06:02:20.793,1.28678,1.28687,3.07,1.37
2017.08.21 06:02:22.227,1.28678,1.28687,3.07,1.37
2017.08.21 06:02:22.278,1.28678,1.28687,3.07,1.12
2017.08.21 06:02:22.844,1.28678,1.28687,3.07,1.37
2017.08.21 06:02:25.155,1.28678,1.28687,3.07,1.00
2017.08.21 06:02:26.064,1.28678,1.28687,3.75,1.50
2017.08.21 06:02:26.614,1.28678,1.28686,3.75,1.00
2017.08.21 06:02:27.253,1.28678,1.28687,3.75,1.87
2017.08.21 06:02:28.153,1.28678,1.28687,3.75,3.37
2017.08.21 06:02:33.079,1.28678,1.28683,1.50,1.00
2017.08.21 06:02:33.385,1.28676,1.28682,1.00,1.00
2017.08.21 06:02:33.966,1.28675,1.28682,1.50,1.00
2017.08.21 06:02:35.286,1.28674,1.28682,2.70,1.12
2017.08.21 06:02:38.405,1.28675,1.28683,1.00,2.25
2017.08.21 06:02:38.507,1.28676,1.28682,1.37,1.87
2017.08.21 06:02:39.556,1.28675,1.28683,1.85,1.00
2017.08.21 06:02:41.692,1.28674,1.28683,8.32,1.50
