2015.06.03 19:00:00.171,1.53147,1.53158,1.00,1.00
2015.06.03 19:00:00.693,1.53145,1.53155,2.62,1.00
2015.06.03 19:00:00.998,1.53145,1.53153,1.12,1.00
2015.06.03 19:00:01.509,1.53145,1.53154,1.12,1.00
2015.06.03 19:00:02.751,1.53145,1.53155,2.62,1.00
2015.06.03 19:00:07.900,1.53146,1.53157,1.00,2.25
2015.06.03 19:00:08.211,1.53148,1.53157,1.00,1.00
2015.06.03 19:00:13.425,1.53148,1.53158,1.00,1.50
2015.06.03 19:00:13.679,1.5315,1.53161,2.25,1.00
2015.06.03 19:00:14.232,1.5315,1.53162,2.25,3.07
2015.06.03 19:00:14.282,1.53152,1.53162,1.50,1.57
2015.06.03 19:00:14.976,1.53151,1.53162,1.50,1.50
2015.06.03 19:00:18.489,1.5315,1.53161,1.00,1.00
2015.06.03 19:00:18.794,1.53147,1.53157,2.25,1.00
2015.06.03 19:00:27.433,1.53148,1.53158,1.00,1.00
2015.06.03 19:00:27.704,1.53149,1.53161,2.25,3.00
2015.06.03 19:00:28.183,1.53149,1.53159,2.25,1.00
2015.06.03 19:00:28.336,1.53147,1.53158,1.50,1.50
2015.06.03 19:00:30.050,1.53149,1.53158,1.00,1.50
2015.06.03 19:00:30.355,1.53147,1.53158,1.50,1.50
2015.06.03 19:00:31.327,1.53148,1.53158,1.00,1.50
2015.06.03 19:00:31.884,1.53147,1.53158,1.00,1.50
2015.06.03 19:00:33.822,1.53147,1.53157,1.00,1.00
2015.06.03 19:00:34.319,1.53149,1.53158,1.00,1.00
2015.06.03 19:00:34.624,1.5315,1.5316,1.00,1.50
2015.06.03 19:00:34.726,1.53148,1.53159,1.00,2.25
2015.06.03 19:00:34.929,1.53148,1.53157,1.00,1.50
2015.06.03 19:00:35.435,1.53147,1.53157,1.50,1.50
2015.06.03 19:00:39.905,1.53147,1.53157,1.34,1.00
2015.06.03 19:00:39.956,1.53149,1.53159,1.84,1.00
2015.06.03 19:00:40.007,1.5315,1.53159,1.84,1.00
2015.06.03 19:00:40.058,1.53151,1.53161,1.09,1.00
2015.06.03 19:00:43.241,1.53152,1.53161,1.00,1.00
2015.06.03 19:00:43.749,1.53151,1.53161,2.25,1.00
2015.06.03 19:00:45.919,1.53148,1.5316,1.00,2.25
2015.06.03 19:00:46.224,1.5315,1.5316,1.00,1.50
2015.06.03 19:00:57.099,1.53147,1.53159,2.25,1.50
2015.06.03 19:00:57.302,1.53149,1.53159,1.00,1.00
2015.06.03 19:00:57.809,1.5315,1.5316,1.00,1.00
2015.06.03 19:01:02.596,1.53151,1.5316,1.00,1.00
2015.06.03 19:01:03.131,1.5315,1.5316,2.25,1.00
2015.06.03 19:01:03.709,1.53151,1.5316,1.00,1.00
2015.06.03 19:01:04.945,1.5315,1.5316,3.00,1.00
2015.06.03 19:01:05.255,1.53153,1.5316,1.00,1.00
2015.06.03 19:01:05.357,1.53151,1.5316,1.00,1.00
2015.06.03 19:01:05.408,1.53152,1.53162,1.00,1.00
2015.06.03 19:01:06.619,1.53151,1.5316,1.00,1.00
2015.06.03 19:01:07.127,1.5315,1.5316,2.25,1.00
2015.06.03 19:01:09.830,1.53151,1.5316,1.00,1.00
2015.06.03 19:01:10.369,1.5315,1.5316,2.25,1.00
2015.06.03 19:01:10.873,1.53151,1.5316,1.50,1.00
2015.06.03 19:01:11.179,1.53152,1.53162,1.00,1.00
2015.06.03 19:01:14.167,1.53152,1.53161,1.00,1.50
2015.06.03 19:01:15.247,1.53151,1.53162,1.50,1.00
2015.06.03 19:01:31.809,1.53152,1.53163,2.25,1.00
2015.06.03 19:01:32.378,1.53152,1.53164,2.25,1.50
2015.06.03 19:01:34.923,1.53152,1.53163,1.50,1.00
2015.06.03 19:01:49.754,1.53153,1.53163,1.00,1.00
2015.06.03 19:01:50.326,1.53152,1.53163,2.32,1.00
2015.06.03 19:01:51.331,1.53154,1.53163,1.00,1.00
2015.06.03 19:01:54.618,1.53153,1.53163,1.00,1.00
2015.06.03 19:01:55.146,1.53152,1.53163,2.66,1.50
2015.06.03 19:02:14.955,1.53152,1.53162,2.66,1.00
2015.06.03 19:02:15.495,1.53152,1.53161,1.50,1.00
2015.06.03 19:02:18.170,1.53152,1.53161,1.50,1.00
2015.06.03 19:02:18.775,1.53153,1.53161,1.84,1.00
2015.06.03 19:02:18.826,1.53154,1.53164,1.34,1.50
