2008.04.18 15:00:00.244,1.9972,1.99735,2.40,0.80
2008.04.18 15:00:00.507,1.99715,1.99725,0.90,0.50
2008.04.18 15:00:00.765,1.9971,1.9973,4.10,1.60
2008.04.18 15:00:01.060,1.9971,1.9973,4.20,7.20
2008.04.18 15:00:01.357,1.9971,1.9973,1.70,7.20
2008.04.18 15:00:01.653,1.9971,1.99725,1.70,0.80
2008.04.18 15:00:01.960,1.9971,1.99725,1.70,0.80
2008.04.18 15:00:02.220,1.9971,1.99725,1.70,0.80
2008.04.18 15:00:02.491,1.9971,1.99725,4.10,0.80
2008.04.18 15:00:02.761,1.9971,1.9972,1.70,4.00
2008.04.18 15:00:03.021,1.9971,1.9972,1.70,4.00
2008.04.18 15:00:03.282,1.99705,1.9972,0.40,5.60
2008.04.18 15:00:03.542,1.99705,1.9972,0.40,5.60
2008.04.18 15:00:03.803,1.99705,1.9972,0.40,6.40
2008.04.18 15:00:04.069,1.99705,1.9972,0.40,8.80
2008.04.18 15:00:04.334,1.99705,1.9972,0.40,8.80
2008.04.18 15:00:04.600,1.99705,1.9972,0.40,8.80
2008.04.18 15:00:04.864,1.997,1.9972,6.90,8.80
2008.04.18 15:00:05.145,1.99705,1.9972,0.90,8.80
2008.04.18 15:00:05.427,1.9971,1.9972,0.80,8.00
2008.04.18 15:00:06.102,1.9971,1.9972,0.80,8.00
2008.04.18 15:00:06.332,1.99705,1.9972,0.40,8.00
2008.04.18 15:00:06.562,1.99705,1.9972,0.40,8.00
2008.04.18 15:00:06.792,1.9971,1.9972,2.20,7.20
2008.04.18 15:00:07.077,1.9971,1.9972,6.10,4.00
2008.04.18 15:00:07.362,1.9971,1.9972,6.10,4.00
2008.04.18 15:00:07.648,1.9971,1.99725,5.20,4.00
2008.04.18 15:00:07.933,1.99705,1.9972,0.40,8.80
2008.04.18 15:00:08.227,1.99705,1.9972,0.40,8.80
2008.04.18 15:00:08.505,1.99705,1.9972,0.40,8.80
2008.04.18 15:00:08.785,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:09.075,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:09.346,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:10.163,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:10.411,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:10.641,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:10.915,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:11.150,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:11.386,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:11.622,1.9971,1.9972,0.80,7.20
2008.04.18 15:00:11.857,1.9971,1.9972,1.20,6.40
2008.04.18 15:00:12.095,1.9971,1.9972,1.20,6.40
2008.04.18 15:00:12.368,1.9971,1.9972,1.20,6.40
2008.04.18 15:00:12.643,1.9971,1.9972,6.00,4.00
2008.04.18 15:00:12.919,1.9971,1.99725,6.90,4.00
2008.04.18 15:00:13.150,1.9971,1.99725,6.90,4.00
2008.04.18 15:00:13.381,1.9971,1.99725,6.60,4.00
2008.04.18 15:00:13.610,1.9971,1.99725,6.00,4.00
2008.04.18 15:00:13.841,1.9971,1.99725,5.70,4.00
2008.04.18 15:00:14.071,1.9971,1.99725,5.70,4.00
2008.04.18 15:00:14.385,1.9971,1.99725,6.00,4.40
2008.04.18 15:00:14.696,1.9971,1.9972,5.70,4.00
2008.04.18 15:00:15.008,1.9971,1.9972,0.90,6.40
2008.04.18 15:00:15.229,1.9971,1.9972,0.80,7.20
