2015.05.28 15:00:00.173,1.529,1.52904,1.50,1.00
2015.05.28 15:00:00.277,1.52902,1.52907,1.37,1.00
2015.05.28 15:00:00.328,1.52905,1.52909,1.00,1.00
2015.05.28 15:00:00.781,1.52906,1.52909,1.12,1.00
2015.05.28 15:00:00.834,1.52907,1.52917,2.25,2.62
2015.05.28 15:00:01.196,1.52912,1.52917,1.12,1.12
2015.05.28 15:00:01.775,1.52915,1.52922,1.00,1.50
2015.05.28 15:00:01.929,1.52915,1.52924,1.00,1.50
2015.05.28 15:00:02.031,1.52915,1.52922,1.10,1.47
2015.05.28 15:00:02.582,1.5291,1.52919,1.10,1.95
2015.05.28 15:00:02.983,1.52909,1.52916,2.25,1.00
2015.05.28 15:00:03.046,1.5291,1.52918,1.95,1.10
2015.05.28 15:00:03.149,1.52913,1.52919,1.00,1.20
2015.05.28 15:00:03.352,1.52914,1.52923,1.10,1.07
2015.05.28 15:00:03.454,1.52914,1.52921,1.12,1.50
2015.05.28 15:00:03.992,1.52914,1.52921,1.12,1.00
2015.05.28 15:00:04.505,1.52916,1.52922,1.07,1.00
2015.05.28 15:00:05.125,1.52912,1.52917,1.87,1.00
2015.05.28 15:00:05.227,1.52912,1.52917,1.20,1.00
2015.05.28 15:00:05.634,1.52909,1.52915,1.20,1.00
2015.05.28 15:00:06.874,1.52912,1.52914,1.00,1.00
2015.05.28 15:00:06.976,1.52913,1.52917,1.00,1.20
2015.05.28 15:00:07.889,1.52911,1.52917,1.50,1.12
2015.05.28 15:00:07.944,1.52909,1.52915,1.37,1.00
2015.05.28 15:00:08.717,1.52909,1.52917,1.12,1.12
2015.05.28 15:00:09.186,1.52913,1.52918,1.50,1.00
2015.05.28 15:00:09.339,1.52912,1.52921,1.87,1.47
2015.05.28 15:00:09.643,1.5291,1.52916,1.12,1.00
2015.05.28 15:00:09.746,1.52908,1.52914,1.87,1.10
2015.05.28 15:00:10.385,1.52909,1.52917,1.12,1.20
2015.05.28 15:00:10.487,1.52911,1.52917,1.57,1.10
2015.05.28 15:00:10.690,1.52911,1.52919,1.20,1.12
2015.05.28 15:00:10.894,1.52916,1.52922,1.00,1.87
2015.05.28 15:00:10.945,1.52916,1.52922,1.00,1.00
2015.05.28 15:00:11.099,1.52919,1.52923,2.25,1.00
