2014.05.30 13:00:00.563,1.67451,1.67455,1.02,1.50
2014.05.30 13:00:00.868,1.67456,1.67465,4.99,1.43
2014.05.30 13:00:00.922,1.67461,1.67462,1.00,1.50
2014.05.30 13:00:01.074,1.67461,1.67467,1.09,1.69
2014.05.30 13:00:01.379,1.67463,1.67467,1.27,1.50
2014.05.30 13:00:01.480,1.67463,1.67469,1.37,1.50
2014.05.30 13:00:01.999,1.67463,1.67469,1.19,1.65
2014.05.30 13:00:02.974,1.67462,1.67469,1.29,3.34
2014.05.30 13:00:04.003,1.67462,1.67469,1.02,3.72
2014.05.30 13:00:07.031,1.67462,1.67469,1.29,2.97
2014.05.30 13:00:08.101,1.67462,1.67469,1.02,2.97
2014.05.30 13:00:09.272,1.67462,1.67468,1.29,2.70
2014.05.30 13:00:12.276,1.67462,1.67468,1.02,2.52
2014.05.30 13:00:13.367,1.67462,1.67467,1.02,1.00
2014.05.30 13:00:14.214,1.67462,1.67467,1.25,2.78
2014.05.30 13:00:15.076,1.67461,1.67468,1.37,2.89
2014.05.30 13:00:15.929,1.67462,1.67468,1.25,2.14
2014.05.30 13:00:16.799,1.67462,1.67467,1.25,1.48
2014.05.30 13:00:17.456,1.67461,1.67468,2.07,1.39
2014.05.30 13:00:19.157,1.6746,1.67467,1.39,1.84
2014.05.30 13:00:19.208,1.6746,1.67466,1.25,1.77
2014.05.30 13:00:19.259,1.67457,1.67465,1.84,1.55
2014.05.30 13:00:19.411,1.67455,1.67462,1.09,1.48
2014.05.30 13:00:19.512,1.67452,1.67461,2.33,1.74
2014.05.30 13:00:19.563,1.67452,1.67459,1.77,1.19
2014.05.30 13:00:19.867,1.67454,1.67462,1.77,1.20
2014.05.30 13:00:20.373,1.67459,1.67465,1.25,3.00
2014.05.30 13:00:20.428,1.67459,1.67466,1.02,1.65
2014.05.30 13:00:20.478,1.67461,1.67466,1.25,1.18
2014.05.30 13:00:20.782,1.67461,1.67468,2.89,1.19
2014.05.30 13:00:21.759,1.67461,1.67468,2.89,1.25
2014.05.30 13:00:23.971,1.67461,1.67468,3.57,1.25
2014.05.30 13:00:24.472,1.67461,1.67468,3.57,1.25
2014.05.30 13:00:26.789,1.67462,1.67469,1.77,2.14
2014.05.30 13:00:27.323,1.67462,1.67469,1.09,2.14
2014.05.30 13:00:28.261,1.67466,1.67469,1.00,1.77
2014.05.30 13:00:28.464,1.67469,1.67475,1.69,2.78
2014.05.30 13:00:28.969,1.67469,1.67475,2.52,1.25
2014.05.30 13:00:30.397,1.67469,1.67476,3.27,2.44
2014.05.30 13:00:32.361,1.6747,1.67477,1.37,1.02
2014.05.30 13:00:32.977,1.6747,1.67477,2.52,1.02
2014.05.30 13:00:33.501,1.6747,1.67476,2.82,1.25
2014.05.30 13:00:34.336,1.67471,1.67478,1.39,1.69
2014.05.30 13:00:35.058,1.67471,1.67477,1.39,1.02
2014.05.30 13:00:35.209,1.67471,1.67477,1.25,1.77
2014.05.30 13:00:35.361,1.67469,1.67475,1.77,1.39
2014.05.30 13:00:35.463,1.67466,1.67472,1.48,1.00
2014.05.30 13:00:35.513,1.67465,1.67472,1.39,1.50
2014.05.30 13:00:35.615,1.67465,1.67471,1.02,1.02
2014.05.30 13:00:35.717,1.67466,1.67471,1.84,1.00
2014.05.30 13:00:36.020,1.67462,1.6747,2.70,1.19
2014.05.30 13:00:36.071,1.67461,1.6747,2.82,1.77
2014.05.30 13:00:36.576,1.67463,1.6747,1.37,1.02
2014.05.30 13:00:37.086,1.67464,1.67471,1.29,1.84
2014.05.30 13:00:37.238,1.67466,1.67473,1.02,1.37
2014.05.30 13:00:37.946,1.67464,1.67471,1.39,1.25
2014.05.30 13:00:38.452,1.67464,1.67471,1.29,1.09
2014.05.30 13:00:38.977,1.67465,1.67472,1.37,1.02
2014.05.30 13:00:39.441,1.67465,1.67471,1.37,1.38
2014.05.30 13:00:39.492,1.67464,1.67471,1.02,2.22
2014.05.30 13:00:39.593,1.67462,1.67469,2.89,1.19
2014.05.30 13:00:40.099,1.67462,1.67469,1.77,1.32
2014.05.30 13:00:40.627,1.67462,1.67469,1.25,1.39
2014.05.30 13:00:42.829,1.67463,1.6747,1.19,3.57
2014.05.30 13:00:43.334,1.67463,1.6747,1.29,2.89
2014.05.30 13:00:43.845,1.67463,1.6747,1.29,2.59
2014.05.30 13:00:44.355,1.67462,1.67469,1.37,1.77
2014.05.30 13:00:45.839,1.67462,1.67465,1.09,1.00
2014.05.30 13:00:46.688,1.67462,1.67468,1.09,1.69
2014.05.30 13:00:47.051,1.67462,1.67465,1.09,1.00
2014.05.30 13:00:47.797,1.67461,1.67465,2.07,1.00
2014.05.30 13:00:48.337,1.67461,1.67465,2.14,1.00
2014.05.30 13:00:48.596,1.67461,1.67466,2.14,1.00
2014.05.30 13:00:49.122,1.67461,1.67465,2.14,1.00
2014.05.30 13:00:55.031,1.67461,1.67465,1.37,1.00
2014.05.30 13:00:55.842,1.67464,1.6747,1.00,1.88
2014.05.30 13:00:56.348,1.67463,1.67466,1.35,1.00
2014.05.30 13:00:56.540,1.67463,1.6747,1.35,1.47
2014.05.30 13:00:56.692,1.67463,1.67467,1.35,1.00
2014.05.30 13:00:57.198,1.67462,1.67466,1.19,1.10
2014.05.30 13:00:58.082,1.67462,1.67468,1.19,1.20
2014.05.30 13:00:58.387,1.67462,1.67468,1.25,1.39
2014.05.30 13:00:58.439,1.67462,1.67467,1.25,1.65
2014.05.30 13:00:59.129,1.67461,1.67467,1.25,1.09
2014.05.30 13:00:59.364,1.67461,1.67463,1.25,1.00
2014.05.30 13:00:59.581,1.67463,1.67468,1.38,3.27
2014.05.30 13:00:59.633,1.67465,1.67468,1.00,1.20
2014.05.30 13:00:59.885,1.67465,1.67468,1.65,1.50
2014.05.30 13:01:00.037,1.67464,1.67468,2.82,1.58
2014.05.30 13:01:00.088,1.67465,1.67468,1.23,1.50
2014.05.30 13:01:00.240,1.67462,1.67466,1.47,1.00
2014.05.30 13:01:00.391,1.67463,1.67469,1.77,1.13
