2012.02.14 10:00:00.227,1.57365,1.57377,1.13,1.50
2012.02.14 10:00:00.381,1.57368,1.57379,1.50,1.50
2012.02.14 10:00:00.591,1.57379,1.5739,1.50,1.50
2012.02.14 10:00:00.680,1.57386,1.574,1.88,1.50
2012.02.14 10:00:01.374,1.57386,1.57395,1.88,1.50
2012.02.14 10:00:01.586,1.57394,1.57402,1.35,1.50
2012.02.14 10:00:03.323,1.57392,1.57406,1.13,1.50
2012.02.14 10:00:03.568,1.57393,1.57413,1.47,1.13
2012.02.14 10:00:03.918,1.57402,1.57415,1.50,1.50
2012.02.14 10:00:05.095,1.57402,1.57414,1.50,1.50
2012.02.14 10:00:05.293,1.57399,1.5742,1.28,2.63
2012.02.14 10:00:05.389,1.57403,1.57421,1.09,1.50
2012.02.14 10:00:05.484,1.57404,1.57421,1.09,1.50
2012.02.14 10:00:05.583,1.57404,1.57421,1.32,1.50
2012.02.14 10:00:05.878,1.57404,1.57423,1.32,1.13
2012.02.14 10:00:06.438,1.57421,1.5743,1.43,1.50
2012.02.14 10:00:06.595,1.57421,1.57427,1.50,1.50
2012.02.14 10:00:06.685,1.5742,1.57426,1.88,1.50
2012.02.14 10:00:06.912,1.57423,1.57439,1.13,1.02
2012.02.14 10:00:07.073,1.57422,1.57439,1.50,1.09
2012.02.14 10:00:07.148,1.57424,1.57435,4.50,1.50
2012.02.14 10:00:07.235,1.57422,1.57435,1.50,1.50
2012.02.14 10:00:07.313,1.57425,1.57437,1.20,1.50
2012.02.14 10:00:07.976,1.57422,1.57436,1.13,2.25
2012.02.14 10:00:08.060,1.57418,1.57436,3.38,1.50
2012.02.14 10:00:08.550,1.57421,1.57438,1.88,1.69
2012.02.14 10:00:08.642,1.57423,1.57438,1.50,1.32
2012.02.14 10:00:09.501,1.57423,1.5744,2.25,2.04
2012.02.14 10:00:10.002,1.57426,1.57438,1.50,1.13
2012.02.14 10:00:10.081,1.57423,1.5744,2.25,2.04
2012.02.14 10:00:10.239,1.57423,1.57437,1.50,1.50
2012.02.14 10:00:10.939,1.57422,1.57437,1.50,1.88
2012.02.14 10:00:11.031,1.57421,1.57435,1.50,1.50
2012.02.14 10:00:11.363,1.5742,1.57435,2.25,1.50
2012.02.14 10:00:11.718,1.57418,1.57435,1.50,1.50
2012.02.14 10:00:12.391,1.57417,1.57437,1.50,2.82
2012.02.14 10:00:12.540,1.57417,1.57435,1.50,1.50
2012.02.14 10:00:12.621,1.57417,1.57435,1.50,1.50
2012.02.14 10:00:13.220,1.57416,1.57435,3.38,2.25
2012.02.14 10:00:13.462,1.57417,1.57435,1.50,2.25
2012.02.14 10:00:13.979,1.57416,1.57428,3.00,4.50
2012.02.14 10:00:14.548,1.57415,1.57427,1.13,1.13
2012.02.14 10:00:15.260,1.57414,1.57427,1.13,1.13
2012.02.14 10:00:15.652,1.57419,1.57427,1.17,1.13
2012.02.14 10:00:15.979,1.57419,1.57427,2.67,1.13
2012.02.14 10:00:16.297,1.57419,1.5743,1.17,1.50
2012.02.14 10:00:16.613,1.57417,1.57427,1.50,1.50
2012.02.14 10:00:16.895,1.57413,1.57427,2.30,1.50
2012.02.14 10:00:17.353,1.57411,1.57422,1.13,1.50
2012.02.14 10:00:17.716,1.57416,1.57424,1.92,1.50
2012.02.14 10:00:18.019,1.57423,1.57432,1.17,1.50
2012.02.14 10:00:18.103,1.57419,1.57433,1.17,2.25
2012.02.14 10:00:18.177,1.57421,1.57432,1.50,1.50
2012.02.14 10:00:18.802,1.57418,1.57432,1.92,2.63
2012.02.14 10:00:18.888,1.57418,1.57432,1.92,1.50
2012.02.14 10:00:18.968,1.57421,1.57435,1.17,2.25
2012.02.14 10:00:19.403,1.57419,1.57433,3.05,1.50
2012.02.14 10:00:19.760,1.57425,1.57435,1.17,2.25
2012.02.14 10:00:20.694,1.57431,1.5744,2.15,0.10
2012.02.14 10:00:21.030,1.57438,1.5744,1.17,0.10
2012.02.14 10:00:21.564,1.57435,1.5744,1.92,0.10
2012.02.14 10:00:21.979,1.57435,1.5744,1.92,0.10
2012.02.14 10:00:22.273,1.57437,1.57447,1.92,1.13
2012.02.14 10:00:22.810,1.57437,1.57447,1.92,1.13
2012.02.14 10:00:22.892,1.57444,1.57451,4.50,2.25
2012.02.14 10:00:23.411,1.57448,1.57453,1.17,1.69
2012.02.14 10:00:23.553,1.57448,1.57459,2.67,1.50
2012.02.14 10:00:23.791,1.57452,1.57462,1.09,1.50
2012.02.14 10:00:24.075,1.57455,1.57462,1.50,1.50
2012.02.14 10:00:24.231,1.57455,1.57464,1.50,3.00
2012.02.14 10:00:24.314,1.57455,1.57462,1.50,1.50
2012.02.14 10:00:24.840,1.57455,1.57464,1.50,1.50
2012.02.14 10:00:25.077,1.57452,1.57464,4.13,2.25
2012.02.14 10:00:25.617,1.57455,1.57464,1.50,1.50
2012.02.14 10:00:26.223,1.57452,1.57464,4.88,2.25
2012.02.14 10:00:26.317,1.57452,1.57462,4.50,2.25
2012.02.14 10:00:26.694,1.57455,1.57462,1.50,1.50
