2009.11.20 17:00:00.396,1.65275,1.6528,2.80,1.00
2009.11.20 17:00:00.756,1.65275,1.65285,1.60,1.70
2009.11.20 17:00:01.106,1.65275,1.65285,1.60,1.00
2009.11.20 17:00:01.456,1.6527,1.6529,2.80,4.30
2009.11.20 17:00:02.315,1.65265,1.6528,1.00,1.50
2009.11.20 17:00:02.655,1.65265,1.6528,1.00,1.00
2009.11.20 17:00:02.945,1.65265,1.6528,1.00,3.50
2009.11.20 17:00:03.295,1.65265,1.6528,1.60,1.00
2009.11.20 17:00:03.645,1.65265,1.6528,1.60,1.90
2009.11.20 17:00:03.995,1.65265,1.65275,1.00,1.60
2009.11.20 17:00:04.334,1.65245,1.65265,5.70,1.00
2009.11.20 17:00:04.675,1.6524,1.65255,11.30,1.00
2009.11.20 17:00:04.974,1.65245,1.65265,4.40,1.00
2009.11.20 17:00:05.314,1.65245,1.6526,4.40,3.20
2009.11.20 17:00:05.664,1.65245,1.65255,3.60,3.40
2009.11.20 17:00:05.984,1.65235,1.6524,1.10,1.00
2009.11.20 17:00:06.324,1.6523,1.6524,1.70,1.00
2009.11.20 17:00:06.614,1.65225,1.6524,3.60,1.00
2009.11.20 17:00:06.964,1.65225,1.65235,1.60,1.00
2009.11.20 17:00:07.534,1.65225,1.6523,1.60,1.20
2009.11.20 17:00:07.864,1.65215,1.6522,1.00,1.60
2009.11.20 17:00:08.144,1.652,1.65225,1.20,7.80
2009.11.20 17:00:08.374,1.65195,1.65215,5.60,4.80
2009.11.20 17:00:08.604,1.6519,1.65215,4.00,8.10
2009.11.20 17:00:08.993,1.6519,1.65215,3.20,6.10
2009.11.20 17:00:09.343,1.65195,1.6521,1.00,2.00
2009.11.20 17:00:09.683,1.6519,1.6521,1.20,2.00
2009.11.20 17:00:09.963,1.65185,1.65205,2.20,4.80
2009.11.20 17:00:10.193,1.6518,1.65205,1.20,7.20
2009.11.20 17:00:10.483,1.6519,1.6521,1.20,7.90
2009.11.20 17:00:10.763,1.6518,1.65205,1.20,8.30
2009.11.20 17:00:12.153,1.6518,1.652,1.20,3.50
2009.11.20 17:00:12.493,1.6518,1.65205,1.20,11.00
2009.11.20 17:00:13.123,1.65175,1.652,7.40,4.80
2009.11.20 17:00:13.402,1.65175,1.652,8.70,4.80
2009.11.20 17:00:13.643,1.65175,1.652,9.90,3.60
2009.11.20 17:00:14.222,1.6518,1.652,1.20,3.50
2009.11.20 17:00:14.342,1.6518,1.652,1.20,6.10
2009.11.20 17:00:14.512,1.65175,1.65195,10.30,1.00
2009.11.20 17:00:14.682,1.65175,1.652,8.70,6.20
2009.11.20 17:00:15.642,1.65175,1.65195,6.20,3.20
2009.11.20 17:00:15.962,1.65175,1.6519,4.60,4.80
2009.11.20 17:00:16.312,1.65175,1.65185,1.70,3.50
2009.11.20 17:00:16.602,1.6518,1.6519,1.30,1.00
2009.11.20 17:00:16.932,1.6517,1.65195,1.20,6.30
2009.11.20 17:00:17.222,1.6517,1.65195,4.00,7.20
2009.11.20 17:00:17.461,1.6517,1.65195,2.40,6.30
2009.11.20 17:00:17.811,1.6517,1.65195,1.20,6.30
2009.11.20 17:00:18.171,1.65165,1.65185,6.60,3.50
2009.11.20 17:00:18.511,1.65165,1.65185,1.20,5.10
2009.11.20 17:00:18.751,1.65165,1.6519,2.80,12.10
2009.11.20 17:00:18.981,1.65165,1.6519,4.10,10.30
2009.11.20 17:00:19.221,1.6517,1.6519,1.20,8.70
2009.11.20 17:00:19.501,1.6517,1.65195,1.20,7.60
2009.11.20 17:00:20.711,1.65165,1.65185,6.00,1.70
2009.11.20 17:00:20.941,1.65165,1.65175,6.00,1.60
2009.11.20 17:00:21.161,1.65165,1.6518,1.20,6.20
2009.11.20 17:00:21.390,1.6516,1.6518,1.20,1.60
2009.11.20 17:00:21.610,1.6516,1.6518,1.20,4.40
2009.11.20 17:00:21.951,1.65155,1.65175,8.30,1.60
2009.11.20 17:00:23.840,1.65155,1.65175,7.70,3.60
2009.11.20 17:00:23.900,1.65155,1.65175,7.70,4.80
2009.11.20 17:00:24.020,1.65155,1.6517,2.10,1.60
2009.11.20 17:00:26.209,1.65135,1.6515,1.60,1.60
2009.11.20 17:00:26.540,1.65135,1.6515,1.00,1.90
2009.11.20 17:00:26.819,1.65125,1.65145,9.00,1.90
2009.11.20 17:00:27.059,1.65125,1.65145,6.10,1.90
2009.11.20 17:00:27.459,1.65125,1.65145,5.00,1.90
2009.11.20 17:00:27.799,1.65125,1.65145,3.00,1.90
2009.11.20 17:00:28.439,1.65125,1.6513,1.20,4.40
2009.11.20 17:00:28.799,1.65105,1.6512,4.40,1.90
2009.11.20 17:00:29.139,1.6511,1.6512,1.20,1.60
2009.11.20 17:00:29.419,1.65105,1.65125,4.00,4.70
2009.11.20 17:00:29.658,1.65105,1.6512,1.60,1.90
2009.11.20 17:00:29.948,1.6511,1.6512,1.20,1.60
2009.11.20 17:00:30.178,1.6511,1.6513,1.20,1.90
2009.11.20 17:00:30.868,1.6511,1.65125,1.20,1.60
2009.11.20 17:00:31.429,1.6511,1.65125,1.20,3.20
2009.11.20 17:00:31.608,1.65105,1.6512,1.00,3.50
2009.11.20 17:00:31.788,1.65105,1.6512,2.80,1.00
2009.11.20 17:00:31.958,1.65105,1.65125,1.60,5.90
2009.11.20 17:00:32.188,1.651,1.6512,4.80,1.00
2009.11.20 17:00:32.368,1.65105,1.6512,1.20,1.60
2009.11.20 17:00:32.548,1.65095,1.6511,5.30,1.90
2009.11.20 17:00:32.878,1.65095,1.651,1.00,1.00
2009.11.20 17:00:33.228,1.65085,1.65105,6.40,1.90
2009.11.20 17:00:33.578,1.65085,1.651,1.00,1.90
2009.11.20 17:00:34.197,1.6508,1.651,6.00,1.90
2009.11.20 17:00:34.487,1.65085,1.651,1.60,1.90
2009.11.20 17:00:34.818,1.6508,1.651,6.00,1.90
2009.11.20 17:00:35.177,1.65085,1.65095,1.20,1.60
2009.11.20 17:00:35.527,1.65075,1.65095,4.00,1.90
2009.11.20 17:00:35.757,1.6508,1.65095,1.20,3.20
2009.11.20 17:00:35.997,1.6508,1.65095,1.20,1.60
2009.11.20 17:00:36.227,1.6508,1.651,2.80,1.00
2009.11.20 17:00:36.467,1.6508,1.651,2.80,2.30
2009.11.20 17:00:36.987,1.6508,1.651,2.80,1.90
2009.11.20 17:00:37.377,1.6508,1.651,2.80,3.50
2009.11.20 17:00:37.717,1.6508,1.65085,1.60,1.10
2009.11.20 17:00:38.116,1.65065,1.65085,2.80,2.10
2009.11.20 17:00:38.466,1.6506,1.6508,6.00,3.50
2009.11.20 17:00:38.816,1.6506,1.6508,4.00,3.50
2009.11.20 17:00:39.156,1.6506,1.65075,2.00,1.00
2009.11.20 17:00:39.437,1.65055,1.65075,1.20,1.90
2009.11.20 17:00:39.606,1.6506,1.6508,1.20,1.90
2009.11.20 17:00:39.846,1.65075,1.6508,1.60,2.00
2009.11.20 17:00:40.086,1.65075,1.6509,2.80,2.20
2009.11.20 17:00:40.316,1.6507,1.65085,1.60,1.60
2009.11.20 17:00:40.656,1.65065,1.65085,2.80,1.90
2009.11.20 17:00:41.406,1.6506,1.6508,2.40,3.50
2009.11.20 17:00:42.207,1.6507,1.6508,1.20,3.20
2009.11.20 17:00:42.445,1.6506,1.6508,8.30,3.50
2009.11.20 17:00:42.745,1.6506,1.6508,4.00,3.50
2009.11.20 17:00:43.325,1.6506,1.6508,2.40,3.50
2009.11.20 17:00:43.665,1.6506,1.65075,2.40,1.60
2009.11.20 17:00:44.335,1.65065,1.6508,2.80,1.60
2009.11.20 17:00:44.555,1.65065,1.6508,2.80,1.90
2009.11.20 17:00:44.785,1.6507,1.65085,1.20,3.20
2009.11.20 17:00:45.065,1.6507,1.65085,2.40,1.60
2009.11.20 17:00:45.285,1.65075,1.65095,3.00,3.70
2009.11.20 17:00:45.625,1.6508,1.651,2.80,3.50
2009.11.20 17:00:45.975,1.6508,1.651,4.40,3.50
2009.11.20 17:00:46.314,1.6509,1.651,2.40,1.60
2009.11.20 17:00:46.664,1.65095,1.65105,1.20,1.60
2009.11.20 17:00:47.004,1.651,1.65105,1.20,1.60
2009.11.20 17:00:47.365,1.651,1.65105,4.80,1.60
2009.11.20 17:00:47.885,1.651,1.65115,1.20,4.40
2009.11.20 17:00:48.234,1.65105,1.65115,1.60,1.00
2009.11.20 17:00:48.594,1.65115,1.6512,2.00,1.90
2009.11.20 17:00:48.884,1.65115,1.6512,2.80,1.00
2009.11.20 17:00:49.104,1.65115,1.6512,5.60,1.00
2009.11.20 17:00:49.384,1.65115,1.65125,4.40,1.00
2009.11.20 17:00:49.944,1.65115,1.65125,6.80,1.00
