2013.07.25 17:00:00.179,1.53334,1.5334,1.00,1.00
2013.07.25 17:00:00.478,1.53337,1.53341,1.00,1.00
2013.07.25 17:00:00.609,1.53337,1.53343,1.00,1.13
2013.07.25 17:00:00.648,1.53329,1.53338,1.13,1.00
2013.07.25 17:00:00.774,1.5333,1.53337,1.50,1.00
2013.07.25 17:00:03.837,1.5333,1.53339,1.00,1.19
2013.07.25 17:00:04.397,1.53332,1.53339,1.00,1.25
2013.07.25 17:00:06.059,1.53331,1.5334,1.28,1.69
2013.07.25 17:00:06.600,1.53331,1.53341,1.38,1.19
2013.07.25 17:00:06.719,1.53332,1.53339,1.13,1.19
2013.07.25 17:00:07.539,1.53332,1.53337,1.25,1.00
2013.07.25 17:00:08.079,1.53332,1.53336,1.13,1.00
2013.07.25 17:00:09.789,1.53329,1.53336,1.00,1.25
2013.07.25 17:00:09.969,1.53329,1.53334,1.69,1.00
2013.07.25 17:00:10.507,1.53336,1.53343,1.00,1.00
2013.07.25 17:00:10.649,1.53329,1.53336,1.69,1.00
2013.07.25 17:00:12.258,1.53334,1.53343,2.63,1.50
2013.07.25 17:00:13.070,1.53331,1.53338,1.50,1.19
2013.07.25 17:00:13.357,1.53335,1.53343,1.00,2.50
2013.07.25 17:00:13.369,1.53333,1.53339,1.69,2.32
2013.07.25 17:00:15.489,1.53334,1.53342,1.19,1.00
2013.07.25 17:00:15.979,1.53335,1.53341,2.40,1.19
2013.07.25 17:00:16.179,1.53336,1.53343,1.00,1.00
2013.07.25 17:00:17.157,1.53335,1.53343,1.50,1.00
2013.07.25 17:00:20.789,1.53335,1.53343,1.00,3.76
2013.07.25 17:00:20.908,1.53335,1.53342,1.00,3.25
2013.07.25 17:00:20.968,1.53335,1.53341,1.00,2.88
2013.07.25 17:00:21.508,1.53334,1.53341,1.13,1.00
2013.07.25 17:00:22.040,1.53334,1.53341,1.13,1.38
2013.07.25 17:00:22.171,1.53333,1.5334,1.00,4.23
2013.07.25 17:00:22.538,1.53331,1.53336,1.00,2.88
2013.07.25 17:00:22.597,1.53328,1.53336,1.00,2.88
2013.07.25 17:00:22.658,1.5333,1.53336,1.00,1.00
2013.07.25 17:00:22.899,1.53328,1.53336,1.13,2.88
2013.07.25 17:00:24.058,1.5333,1.53336,1.00,2.13
2013.07.25 17:00:25.029,1.53334,1.5334,1.00,1.50
2013.07.25 17:00:25.570,1.53333,1.5334,1.00,1.00
2013.07.25 17:00:26.089,1.53332,1.53339,1.00,1.19
2013.07.25 17:00:26.557,1.53329,1.53336,1.50,2.13
2013.07.25 17:00:28.681,1.53331,1.53337,1.00,1.00
2013.07.25 17:00:30.928,1.53329,1.53336,1.50,2.25
2013.07.25 17:00:30.990,1.53329,1.53336,3.75,1.50
2013.07.25 17:00:31.349,1.53337,1.53341,1.00,1.00
2013.07.25 17:00:31.860,1.53337,1.53341,1.00,1.00
2013.07.25 17:00:35.018,1.53337,1.53342,1.50,1.00
2013.07.25 17:00:35.138,1.5334,1.53342,1.00,1.00
2013.07.25 17:00:35.320,1.5334,1.53345,1.00,1.00
2013.07.25 17:00:35.988,1.5334,1.53345,1.00,1.00
2013.07.25 17:00:36.390,1.5333,1.53338,1.19,1.00
2013.07.25 17:00:36.800,1.5334,1.53345,1.00,1.50
2013.07.25 17:00:37.349,1.5333,1.53338,1.00,1.19
2013.07.25 17:00:37.828,1.53331,1.53335,3.19,2.07
2013.07.25 17:00:38.187,1.53333,1.53335,1.00,1.00
2013.07.25 17:00:38.498,1.53334,1.53337,1.00,1.19
2013.07.25 17:00:38.619,1.53333,1.53339,1.00,1.13
2013.07.25 17:00:38.678,1.53334,1.5334,1.19,1.25
2013.07.25 17:00:39.220,1.53333,1.53339,1.00,1.19
2013.07.25 17:00:41.539,1.53333,1.53339,1.19,1.00
2013.07.25 17:00:41.779,1.53333,1.53337,1.00,1.00
2013.07.25 17:00:42.019,1.53332,1.53339,1.00,1.19
2013.07.25 17:00:44.591,1.53332,1.53339,1.25,1.00
2013.07.25 17:00:44.607,1.53339,1.53345,1.50,1.50
2013.07.25 17:00:45.127,1.53331,1.53339,1.50,1.00
2013.07.25 17:00:45.309,1.53329,1.53337,1.00,1.25
2013.07.25 17:00:45.487,1.53327,1.53336,1.50,1.25
2013.07.25 17:00:46.239,1.5333,1.53334,1.00,1.88
2013.07.25 17:00:46.599,1.53331,1.53336,1.25,1.00
2013.07.25 17:00:46.718,1.53329,1.53338,1.00,1.00
2013.07.25 17:00:46.837,1.53331,1.53338,1.38,1.00
2013.07.25 17:00:48.549,1.53334,1.53338,2.25,1.57
2013.07.25 17:00:48.795,1.53334,1.5334,1.69,1.50
2013.07.25 17:00:48.856,1.53335,1.53339,1.38,1.00
2013.07.25 17:00:49.107,1.53332,1.5334,1.00,2.44
2013.07.25 17:00:49.416,1.53332,1.53339,2.63,1.19
2013.07.25 17:00:49.488,1.53333,1.53341,1.38,1.19
2013.07.25 17:00:49.796,1.53336,1.53338,1.00,1.00
2013.07.25 17:00:50.339,1.53331,1.5334,1.88,1.50
2013.07.25 17:00:50.719,1.53333,1.5334,1.88,1.50
2013.07.25 17:00:50.959,1.53331,1.53339,1.63,1.25
2013.07.25 17:00:51.198,1.53332,1.53336,1.19,1.00
2013.07.25 17:00:51.319,1.53332,1.53334,1.19,2.00
