2017.09.25 11:00:00.450,1.34793,1.34797,1.00,1.10
2017.09.25 11:00:00.940,1.34795,1.34797,1.00,1.00
2017.09.25 11:00:00.992,1.34795,1.34803,1.00,1.50
2017.09.25 11:00:01.517,1.34796,1.34804,1.50,2.44
2017.09.25 11:00:01.617,1.34803,1.34807,1.00,1.37
2017.09.25 11:00:01.720,1.34804,1.34808,1.00,1.25
2017.09.25 11:00:02.230,1.34803,1.34809,1.00,1.00
2017.09.25 11:00:03.103,1.34804,1.34809,1.00,1.00
2017.09.25 11:00:03.636,1.34804,1.34808,1.00,1.00
2017.09.25 11:00:04.175,1.34804,1.34809,1.00,1.09
2017.09.25 11:00:05.489,1.34803,1.34809,1.00,1.00
2017.09.25 11:00:06.032,1.34802,1.34808,3.07,1.00
2017.09.25 11:00:06.546,1.34803,1.34808,1.00,1.00
2017.09.25 11:00:07.061,1.34803,1.34809,1.00,1.50
2017.09.25 11:00:07.810,1.34804,1.34809,1.00,1.00
2017.09.25 11:00:08.663,1.34803,1.34809,1.00,1.00
2017.09.25 11:00:09.173,1.34804,1.34813,1.88,2.44
2017.09.25 11:00:09.224,1.34807,1.34814,1.00,1.50
2017.09.25 11:00:09.614,1.34812,1.34818,1.00,2.25
2017.09.25 11:00:10.023,1.34813,1.34821,1.00,1.00
2017.09.25 11:00:10.688,1.3482,1.34824,1.00,1.12
2017.09.25 11:00:10.900,1.34822,1.34827,1.00,1.50
2017.09.25 11:00:11.010,1.34825,1.34828,1.00,1.00
2017.09.25 11:00:11.062,1.34823,1.34829,1.00,2.44
2017.09.25 11:00:11.219,1.34823,1.3483,1.00,1.50
2017.09.25 11:00:12.022,1.34822,1.34829,1.00,5.44
2017.09.25 11:00:12.074,1.34824,1.3483,1.00,2.62
2017.09.25 11:00:12.125,1.34824,1.34831,1.00,2.44
2017.09.25 11:00:12.677,1.34823,1.34831,1.00,1.00
2017.09.25 11:00:13.403,1.34825,1.34831,1.00,1.25
2017.09.25 11:00:13.505,1.34823,1.34831,1.87,1.00
2017.09.25 11:00:14.589,1.34823,1.34832,1.12,3.37
2017.09.25 11:00:15.100,1.34823,1.34831,1.12,1.50
2017.09.25 11:00:16.200,1.34822,1.34831,1.00,3.00
2017.09.25 11:00:16.901,1.34822,1.34829,1.00,1.50
2017.09.25 11:00:17.764,1.34822,1.34828,1.00,1.50
2017.09.25 11:00:18.695,1.34821,1.34828,1.00,1.50
2017.09.25 11:00:19.002,1.34815,1.3482,1.75,3.75
2017.09.25 11:00:19.207,1.34813,1.34821,1.87,2.25
2017.09.25 11:00:19.415,1.34814,1.34819,1.00,1.00
2017.09.25 11:00:19.879,1.34814,1.34821,1.00,1.50
2017.09.25 11:00:20.389,1.34813,1.34821,1.12,2.25
2017.09.25 11:00:20.491,1.34813,1.34819,1.12,1.00
2017.09.25 11:00:20.543,1.34813,1.34821,1.12,2.25
2017.09.25 11:00:21.051,1.34813,1.34819,1.12,1.00
2017.09.25 11:00:21.102,1.34813,1.34821,1.12,2.25
2017.09.25 11:00:21.612,1.34814,1.3482,1.00,1.00
2017.09.25 11:00:21.765,1.3481,1.34818,1.76,2.25
