2015.11.20 06:00:00.226,1.52854,1.52866,2.32,1.57
2015.11.20 06:00:00.682,1.52854,1.52864,1.00,1.12
2015.11.20 06:00:00.784,1.52852,1.52863,1.20,1.20
2015.11.20 06:00:01.551,1.52852,1.52863,1.00,1.95
2015.11.20 06:00:02.086,1.52852,1.52863,1.00,1.95
2015.11.20 06:00:03.527,1.52852,1.52864,1.20,3.00
2015.11.20 06:00:03.828,1.52852,1.52864,1.57,2.25
2015.11.20 06:00:05.626,1.52853,1.52865,1.47,2.25
2015.11.20 06:00:06.287,1.52853,1.52864,1.37,1.12
2015.11.20 06:00:06.796,1.52854,1.52866,1.50,1.50
2015.11.20 06:00:07.712,1.52854,1.52867,1.07,3.37
2015.11.20 06:00:12.569,1.52854,1.52866,2.32,1.20
2015.11.20 06:00:13.230,1.52856,1.52866,1.10,1.17
2015.11.20 06:00:14.049,1.52855,1.52868,4.95,1.87
2015.11.20 06:00:14.555,1.52856,1.52868,1.47,1.12
2015.11.20 06:00:15.160,1.52856,1.52867,1.37,1.12
2015.11.20 06:00:15.413,1.52856,1.52869,1.57,5.62
2015.11.20 06:00:17.643,1.52855,1.52867,1.12,3.90
2015.11.20 06:00:18.519,1.52854,1.52866,1.87,1.12
2015.11.20 06:00:21.200,1.52854,1.52867,2.25,1.87
2015.11.20 06:00:21.708,1.52856,1.52868,1.57,1.87
2015.11.20 06:00:23.906,1.52856,1.52868,1.12,1.75
2015.11.20 06:00:27.775,1.52856,1.52867,1.37,1.50
2015.11.20 06:00:32.319,1.52855,1.52867,1.87,1.07
2015.11.20 06:00:34.653,1.52854,1.52867,2.32,1.12
2015.11.20 06:00:40.465,1.52858,1.52868,1.37,1.50
2015.11.20 06:00:40.517,1.52859,1.52871,1.87,1.50
2015.11.20 06:00:40.619,1.52859,1.52871,2.25,1.07
2015.11.20 06:00:40.722,1.52859,1.52872,1.57,2.25
2015.11.20 06:00:40.824,1.52859,1.52871,1.37,1.87
2015.11.20 06:00:41.624,1.52857,1.5287,4.57,2.25
2015.11.20 06:00:41.727,1.52858,1.5287,1.45,1.57
2015.11.20 06:00:42.285,1.5286,1.52871,1.45,1.52
2015.11.20 06:00:42.692,1.5286,1.52871,1.07,1.87
2015.11.20 06:00:48.115,1.5286,1.52871,1.57,1.45
2015.11.20 06:00:48.334,1.52862,1.52873,1.20,1.20
2015.11.20 06:00:48.500,1.52862,1.52873,2.25,1.12
2015.11.20 06:00:49.011,1.52865,1.52876,1.07,2.02
2015.11.20 06:00:49.317,1.52865,1.52876,1.50,1.95
2015.11.20 06:00:50.291,1.52865,1.52876,1.07,2.02
2015.11.20 06:00:50.850,1.52864,1.52876,1.82,2.62
2015.11.20 06:00:51.622,1.52865,1.52876,1.45,2.02
2015.11.20 06:00:52.181,1.52864,1.52875,1.45,1.65
2015.11.20 06:00:53.409,1.52864,1.52874,1.45,1.47
2015.11.20 06:00:54.022,1.52864,1.52874,1.45,1.95
2015.11.20 06:00:54.677,1.52865,1.52874,1.07,1.87
2015.11.20 06:00:55.184,1.52864,1.52874,1.45,1.47
2015.11.20 06:00:56.844,1.52864,1.52874,1.45,1.20
2015.11.20 06:00:57.422,1.52865,1.52874,1.07,1.20
2015.11.20 06:00:58.838,1.52865,1.52874,1.45,1.37
2015.11.20 06:00:59.347,1.52864,1.52874,1.45,1.47
2015.11.20 06:01:00.683,1.52864,1.52874,1.87,1.47
2015.11.20 06:01:01.536,1.52864,1.52874,1.50,1.20
2015.11.20 06:01:03.983,1.52864,1.52874,1.07,1.20
2015.11.20 06:01:05.605,1.52863,1.52875,1.87,1.87
2015.11.20 06:01:05.842,1.52863,1.52875,2.25,1.57
2015.11.20 06:01:06.925,1.52864,1.52875,1.07,1.87
2015.11.20 06:01:09.765,1.52864,1.52875,1.07,1.55
2015.11.20 06:01:13.657,1.52864,1.52874,1.12,1.10
2015.11.20 06:01:14.976,1.52863,1.52874,1.87,1.00
2015.11.20 06:01:16.832,1.52863,1.52874,1.87,1.57
2015.11.20 06:01:17.137,1.52863,1.52874,1.20,1.95
2015.11.20 06:01:20.658,1.52863,1.52876,1.57,3.75
