2011.11.03 11:00:00.153,1.60005,1.6002,1.88,1.13
2011.11.03 11:00:00.278,1.60005,1.60019,3.75,1.59
2011.11.03 11:00:00.412,1.6001,1.60019,1.50,1.59
2011.11.03 11:00:00.775,1.6001,1.60022,2.25,1.50
2011.11.03 11:00:01.375,1.60008,1.60021,1.50,1.50
2011.11.03 11:00:01.495,1.60008,1.60021,1.50,1.50
2011.11.03 11:00:02.120,1.60008,1.60019,1.50,1.50
2011.11.03 11:00:02.503,1.6002,1.60027,1.09,1.50
2011.11.03 11:00:02.889,1.60025,1.60034,1.18,2.52
2011.11.03 11:00:03.751,1.60038,1.60046,2.25,1.24
2011.11.03 11:00:03.909,1.60037,1.60049,1.13,1.22
2011.11.03 11:00:04.052,1.60034,1.60046,2.25,1.50
2011.11.03 11:00:04.181,1.60033,1.60048,1.84,1.50
2011.11.03 11:00:04.791,1.60035,1.60048,1.84,2.25
2011.11.03 11:00:05.404,1.60033,1.60048,1.09,1.50
2011.11.03 11:00:06.011,1.60033,1.60048,1.09,1.50
2011.11.03 11:00:06.138,1.60034,1.60049,1.50,1.50
2011.11.03 11:00:06.742,1.60034,1.6005,1.50,2.25
2011.11.03 11:00:07.232,1.60033,1.6005,1.09,2.25
2011.11.03 11:00:07.976,1.60036,1.6005,1.13,2.33
2011.11.03 11:00:08.111,1.60037,1.60051,1.50,1.22
2011.11.03 11:00:08.601,1.60038,1.60053,1.50,1.50
2011.11.03 11:00:09.686,1.60041,1.60054,1.13,1.50
2011.11.03 11:00:10.351,1.60049,1.60056,1.50,1.50
2011.11.03 11:00:10.486,1.60053,1.60066,1.50,1.50
2011.11.03 11:00:10.733,1.60047,1.60059,2.25,1.13
2011.11.03 11:00:10.862,1.60049,1.60058,3.00,1.20
2011.11.03 11:00:10.991,1.60044,1.60052,1.50,3.00
2011.11.03 11:00:11.118,1.60042,1.60051,1.50,1.50
2011.11.03 11:00:11.244,1.60036,1.60051,1.50,1.50
2011.11.03 11:00:11.489,1.60034,1.60048,1.13,1.50
2011.11.03 11:00:11.976,1.60034,1.60044,1.13,1.13
2011.11.03 11:00:12.477,1.6003,1.60044,1.50,1.88
2011.11.03 11:00:12.610,1.60026,1.60042,2.25,2.25
2011.11.03 11:00:12.737,1.60026,1.6004,1.50,1.50
2011.11.03 11:00:12.991,1.60024,1.60036,2.25,1.50
2011.11.03 11:00:13.479,1.60022,1.60035,1.50,1.50
2011.11.03 11:00:13.612,1.6002,1.60035,2.25,1.50
2011.11.03 11:00:14.098,1.6002,1.60035,1.50,2.25
2011.11.03 11:00:14.231,1.6002,1.60031,1.50,1.50
2011.11.03 11:00:14.792,1.60024,1.60032,1.50,1.50
2011.11.03 11:00:14.913,1.60016,1.60028,1.20,1.50
2011.11.03 11:00:15.035,1.60016,1.60026,1.20,1.50
2011.11.03 11:00:15.158,1.60012,1.60026,1.65,1.50
2011.11.03 11:00:15.286,1.60012,1.60026,1.65,1.50
2011.11.03 11:00:15.729,1.60012,1.60026,1.65,1.50
2011.11.03 11:00:18.762,1.60016,1.60032,1.95,2.33
2011.11.03 11:00:18.894,1.6004,1.60051,1.58,1.80
2011.11.03 11:00:19.262,1.60052,1.60062,1.50,2.25
2011.11.03 11:00:19.394,1.60057,1.60068,2.25,1.55
2011.11.03 11:00:20.106,1.60064,1.60076,1.84,1.55
2011.11.03 11:00:20.246,1.60071,1.60085,1.50,1.97
2011.11.03 11:00:20.376,1.60071,1.60086,1.50,1.50
2011.11.03 11:00:20.636,1.60075,1.6009,1.50,1.88
2011.11.03 11:00:21.015,1.6008,1.60092,1.13,1.22
2011.11.03 11:00:21.661,1.60083,1.60094,1.88,1.22
2011.11.03 11:00:21.800,1.6008,1.60095,1.88,2.25
2011.11.03 11:00:22.314,1.60084,1.60096,2.25,1.50
2011.11.03 11:00:22.438,1.60086,1.60101,2.25,1.50
2011.11.03 11:00:22.566,1.60086,1.60101,2.25,1.50
2011.11.03 11:00:22.687,1.60085,1.60099,1.13,1.50
2011.11.03 11:00:23.296,1.60084,1.60099,2.90,2.25
2011.11.03 11:00:24.368,1.60085,1.60099,1.13,1.88
2011.11.03 11:00:25.088,1.60088,1.60101,1.50,1.24
2011.11.03 11:00:25.465,1.60084,1.60096,2.70,3.05
2011.11.03 11:00:25.594,1.60084,1.60096,2.25,2.25
2011.11.03 11:00:25.723,1.60082,1.60096,2.25,2.25
2011.11.03 11:00:26.083,1.6008,1.60096,2.25,1.50
2011.11.03 11:00:26.202,1.60082,1.60097,1.50,1.50
2011.11.03 11:00:26.449,1.60081,1.60096,2.25,1.50
2011.11.03 11:00:27.230,1.60081,1.60096,1.50,1.50
2011.11.03 11:00:27.330,1.60079,1.60095,1.50,2.25
2011.11.03 11:00:27.460,1.60077,1.60093,1.50,1.50
2011.11.03 11:00:27.829,1.60077,1.60093,1.50,1.50
