2010.02.23 11:00:00.383,1.54115,1.5414,13.20,4.80
2010.02.23 11:00:00.738,1.54115,1.5414,14.00,4.80
2010.02.23 11:00:01.083,1.54115,1.5414,12.80,4.80
2010.02.23 11:00:01.384,1.54115,1.54135,12.00,1.00
2010.02.23 11:00:01.784,1.54115,1.54135,10.40,1.00
2010.02.23 11:00:02.100,1.54115,1.54135,2.00,5.00
2010.02.23 11:00:02.376,1.54115,1.54135,2.00,6.60
2010.02.23 11:00:02.803,1.54115,1.54135,2.00,6.80
2010.02.23 11:00:03.075,1.54115,1.5413,2.00,1.60
2010.02.23 11:00:04.613,1.54115,1.5413,2.00,3.20
2010.02.23 11:00:05.120,1.54115,1.5413,2.00,1.70
2010.02.23 11:00:05.354,1.54115,1.5413,1.20,1.60
2010.02.23 11:00:05.974,1.54115,1.54125,1.20,3.30
2010.02.23 11:00:06.207,1.54115,1.54125,1.20,3.30
2010.02.23 11:00:06.557,1.54115,1.5412,1.20,2.40
2010.02.23 11:00:07.316,1.54105,1.54115,6.00,1.70
2010.02.23 11:00:07.455,1.5411,1.54115,1.00,1.60
2010.02.23 11:00:07.974,1.54105,1.5412,1.60,3.30
2010.02.23 11:00:08.117,1.54105,1.5412,1.60,1.60
2010.02.23 11:00:08.245,1.54105,1.5412,1.60,2.30
2010.02.23 11:00:09.043,1.541,1.5412,7.30,2.30
2010.02.23 11:00:09.415,1.54105,1.5412,1.60,2.30
2010.02.23 11:00:10.101,1.541,1.5412,7.20,3.90
2010.02.23 11:00:10.386,1.541,1.5412,7.20,4.00
2010.02.23 11:00:10.784,1.54105,1.54125,4.40,7.50
2010.02.23 11:00:12.196,1.541,1.5411,4.00,1.00
2010.02.23 11:00:12.545,1.541,1.54115,3.60,4.00
2010.02.23 11:00:13.304,1.541,1.5411,1.20,1.00
2010.02.23 11:00:13.654,1.541,1.54105,1.20,1.90
2010.02.23 11:00:14.392,1.54085,1.54095,1.00,2.30
2010.02.23 11:00:15.062,1.54075,1.54095,4.80,2.30
2010.02.23 11:00:15.410,1.54075,1.54095,1.60,5.60
2010.02.23 11:00:15.885,1.54075,1.54095,1.60,5.50
2010.02.23 11:00:16.223,1.54075,1.54095,1.60,4.00
2010.02.23 11:00:17.296,1.54075,1.54095,1.60,5.50
2010.02.23 11:00:18.143,1.54075,1.54095,1.60,3.90
2010.02.23 11:00:18.491,1.54075,1.5409,1.60,1.00
2010.02.23 11:00:19.175,1.54075,1.5409,1.60,1.70
2010.02.23 11:00:19.480,1.5407,1.5409,1.60,6.50
2010.02.23 11:00:20.425,1.5407,1.5409,4.80,3.90
2010.02.23 11:00:20.686,1.5408,1.5409,1.00,1.00
2010.02.23 11:00:21.228,1.5408,1.541,1.00,7.90
2010.02.23 11:00:21.487,1.5408,1.541,1.00,7.10
2010.02.23 11:00:21.841,1.5408,1.54095,1.00,1.00
2010.02.23 11:00:22.829,1.54075,1.5409,4.40,1.70
2010.02.23 11:00:23.421,1.54075,1.5409,4.40,4.90
2010.02.23 11:00:23.826,1.54075,1.5409,4.40,5.90
2010.02.23 11:00:24.430,1.5407,1.5409,1.60,7.20
2010.02.23 11:00:25.016,1.54065,1.5409,11.50,7.70
2010.02.23 11:00:25.203,1.54065,1.54085,11.50,1.00
2010.02.23 11:00:25.380,1.54065,1.54085,11.70,1.00
2010.02.23 11:00:27.028,1.54065,1.54085,13.30,1.00
2010.02.23 11:00:27.597,1.54065,1.54085,13.30,1.00
2010.02.23 11:00:27.755,1.54065,1.54085,13.30,1.00
