2010.02.04 10:00:00.940,1.5838,1.584,5.60,6.40
2010.02.04 10:00:00.973,1.5838,1.584,7.20,4.80
2010.02.04 10:00:01.275,1.58385,1.584,2.40,3.20
2010.02.04 10:00:02.806,1.5839,1.584,2.40,1.60
2010.02.04 10:00:04.971,1.5839,1.584,4.00,1.60
2010.02.04 10:00:05.155,1.5839,1.584,5.60,1.60
2010.02.04 10:00:05.418,1.58395,1.584,1.00,1.60
2010.02.04 10:00:05.676,1.58395,1.584,2.60,1.60
2010.02.04 10:00:06.323,1.58395,1.58405,2.60,1.60
2010.02.04 10:00:06.547,1.58395,1.58415,4.20,5.60
2010.02.04 10:00:07.485,1.58405,1.58415,1.00,3.20
2010.02.04 10:00:07.814,1.58405,1.58415,1.00,1.60
2010.02.04 10:00:08.146,1.5841,1.58425,1.00,10.90
2010.02.04 10:00:08.702,1.5841,1.58425,1.00,7.70
2010.02.04 10:00:09.065,1.5841,1.5843,5.60,5.60
2010.02.04 10:00:09.430,1.5842,1.58435,2.40,3.70
2010.02.04 10:00:09.882,1.5842,1.58435,2.40,2.10
2010.02.04 10:00:10.243,1.5842,1.58435,4.80,1.60
2010.02.04 10:00:10.827,1.5842,1.58435,2.40,1.60
2010.02.04 10:00:11.388,1.5842,1.58435,2.40,4.80
2010.02.04 10:00:13.140,1.58415,1.58425,1.60,4.00
2010.02.04 10:00:13.434,1.58405,1.5842,1.00,2.40
2010.02.04 10:00:14.201,1.58395,1.584,1.60,1.60
2010.02.04 10:00:14.552,1.5839,1.584,6.00,1.60
2010.02.04 10:00:15.156,1.5839,1.584,8.80,1.60
2010.02.04 10:00:15.319,1.58395,1.584,3.20,1.60
2010.02.04 10:00:15.468,1.58395,1.584,1.60,1.60
2010.02.04 10:00:15.918,1.58395,1.58405,1.60,1.60
2010.02.04 10:00:16.553,1.58385,1.58405,13.00,4.00
2010.02.04 10:00:17.094,1.5839,1.584,1.00,1.00
2010.02.04 10:00:17.309,1.5838,1.584,7.20,1.00
2010.02.04 10:00:17.712,1.58385,1.584,1.60,2.40
2010.02.04 10:00:21.058,1.5839,1.584,1.60,1.60
2010.02.04 10:00:21.808,1.58385,1.584,5.60,1.60
2010.02.04 10:00:22.719,1.58385,1.584,5.60,1.60
2010.02.04 10:00:22.983,1.5839,1.584,4.00,1.60
2010.02.04 10:00:23.276,1.5839,1.58405,5.60,1.60
2010.02.04 10:00:24.072,1.584,1.58405,5.60,1.60
2010.02.04 10:00:24.404,1.58405,1.5841,1.60,1.60
2010.02.04 10:00:26.109,1.584,1.5841,5.60,1.60
2010.02.04 10:00:26.895,1.5841,1.58425,2.40,5.30
2010.02.04 10:00:27.497,1.5841,1.58425,2.40,4.80
2010.02.04 10:00:28.294,1.5841,1.58425,5.60,4.80
2010.02.04 10:00:28.537,1.58415,1.5843,2.40,8.00
2010.02.04 10:00:29.244,1.58425,1.5843,1.00,8.00
2010.02.04 10:00:29.481,1.58425,1.5843,2.40,3.20
2010.02.04 10:00:30.146,1.5841,1.5843,4.40,3.20
2010.02.04 10:00:30.409,1.5841,1.5843,4.00,3.20
2010.02.04 10:00:31.536,1.5841,1.5843,5.60,4.80
2010.02.04 10:00:32.238,1.5841,1.5843,2.40,4.80
2010.02.04 10:00:32.490,1.58415,1.5843,2.40,4.80
2010.02.04 10:00:32.739,1.58415,1.5843,1.00,4.80
2010.02.04 10:00:33.008,1.58415,1.5843,2.40,4.80
2010.02.04 10:00:33.464,1.5841,1.5843,6.00,4.80
2010.02.04 10:00:33.735,1.5841,1.58435,2.40,10.40
2010.02.04 10:00:34.032,1.584,1.58425,5.60,4.00
2010.02.04 10:00:35.257,1.58395,1.584,9.20,1.60
2010.02.04 10:00:35.365,1.58395,1.584,9.20,1.60
2010.02.04 10:00:35.945,1.58395,1.584,5.20,1.60
2010.02.04 10:00:36.066,1.58395,1.584,4.00,1.60
2010.02.04 10:00:36.417,1.58395,1.584,3.20,1.60
2010.02.04 10:00:37.130,1.5839,1.584,3.20,1.60
2010.02.04 10:00:37.790,1.58385,1.584,4.80,1.60
2010.02.04 10:00:37.995,1.58385,1.584,3.20,1.60
2010.02.04 10:00:38.111,1.58385,1.584,3.20,2.40
2010.02.04 10:00:38.471,1.58385,1.584,1.60,2.40
2010.02.04 10:00:38.991,1.58385,1.584,1.60,4.00
2010.02.04 10:00:39.365,1.5838,1.584,5.60,4.00
2010.02.04 10:00:40.905,1.5838,1.584,7.20,4.00
2010.02.04 10:00:41.251,1.58385,1.584,2.40,3.20
2010.02.04 10:00:41.695,1.58385,1.584,4.00,1.60
2010.02.04 10:00:41.966,1.5839,1.584,5.60,1.60
2010.02.04 10:00:42.687,1.5839,1.58405,7.20,1.60
2010.02.04 10:00:42.940,1.58395,1.58405,3.20,1.60
2010.02.04 10:00:43.297,1.58395,1.58405,3.20,2.40
2010.02.04 10:00:44.069,1.584,1.58405,4.00,1.60
2010.02.04 10:00:44.334,1.584,1.58405,5.60,1.60
