2007.05.07 07:00:08.009,1.9963,1.9965,8.00,7.20
2007.05.07 07:00:08.680,1.9963,1.9965,7.20,7.20
2007.05.07 07:00:11.246,1.99625,1.9965,13.60,7.20
2007.05.07 07:00:37.004,1.99625,1.9966,13.60,42.50
2007.05.07 07:00:37.477,1.99625,1.9966,17.60,31.30
2007.05.07 07:00:38.008,1.99625,1.9966,17.60,31.30
2007.05.07 07:00:38.339,1.99625,1.9966,17.60,12.20
2007.05.07 07:00:38.621,1.9963,1.9966,4.80,8.20
2007.05.07 07:00:40.666,1.9963,1.9966,15.20,8.20
2007.05.07 07:00:41.661,1.9963,1.9966,16.00,8.20
2007.05.07 07:00:42.661,1.9963,1.9966,12.00,19.40
2007.05.07 07:00:42.863,1.9963,1.9966,8.00,24.20
2007.05.07 07:00:43.319,1.9963,1.9966,7.20,24.20
2007.05.07 07:00:43.855,1.9963,1.99655,7.20,0.80
2007.05.07 07:00:54.850,1.9963,1.9965,7.20,0.80
2007.05.07 07:00:55.114,1.9963,1.9965,7.20,3.20
2007.05.07 07:00:55.919,1.9963,1.9965,7.20,4.00
2007.05.07 07:01:03.584,1.9963,1.9965,7.20,3.20
2007.05.07 07:01:04.196,1.9963,1.9965,7.20,4.00
2007.05.07 07:01:09.555,1.9963,1.9965,7.20,3.20
2007.05.07 07:01:10.607,1.99625,1.9965,13.60,3.20
2007.05.07 07:01:14.537,1.9963,1.9965,1.00,4.00
2007.05.07 07:01:20.822,1.99625,1.9965,3.20,24.50
2007.05.07 07:01:26.695,1.99625,1.9965,3.20,23.70
2007.05.07 07:01:29.395,1.99625,1.9965,13.60,8.00
2007.05.07 07:01:32.910,1.99625,1.9965,13.60,7.20
2007.05.07 07:01:33.853,1.99625,1.9965,7.20,20.00
2007.05.07 07:01:34.078,1.9963,1.9965,0.80,23.70
2007.05.07 07:01:40.443,1.9963,1.9965,21.60,0.80
2007.05.07 07:01:40.935,1.99635,1.9965,0.80,0.80
2007.05.07 07:01:50.500,1.9963,1.9965,21.60,0.80
2007.05.07 07:01:51.156,1.99635,1.9965,0.80,0.80
2007.05.07 07:01:55.479,1.9964,1.99655,0.80,1.60
2007.05.07 07:01:55.684,1.9964,1.9966,0.80,18.00
2007.05.07 07:01:55.974,1.9964,1.99655,0.80,0.80
2007.05.07 07:01:56.415,1.9964,1.9966,0.80,18.00
2007.05.07 07:01:58.467,1.9964,1.9966,0.80,17.60
2007.05.07 07:01:59.434,1.9964,1.9966,0.80,25.30
2007.05.07 07:02:07.430,1.9964,1.9965,0.80,0.30
2007.05.07 07:02:09.758,1.9964,1.9965,0.80,0.20
2007.05.07 07:02:10.423,1.9964,1.9965,0.80,0.60
2007.05.07 07:02:13.353,1.9964,1.9966,0.80,27.50
2007.05.07 07:02:43.408,1.9964,1.9965,8.80,0.60
2007.05.07 07:02:43.647,1.9964,1.9965,13.60,0.60
2007.05.07 07:02:43.967,1.9964,1.9966,17.60,0.80
2007.05.07 07:02:44.196,1.9964,1.9966,21.60,0.80
2007.05.07 07:02:45.743,1.99645,1.9966,0.80,0.80
2007.05.07 07:02:46.232,1.9964,1.9966,21.60,0.80
2007.05.07 07:02:46.730,1.99645,1.9966,0.80,0.80
2007.05.07 07:02:46.971,1.9965,1.9966,6.40,0.80
2007.05.07 07:02:47.305,1.9965,1.9967,7.20,8.00
2007.05.07 07:02:53.034,1.9965,1.99665,6.40,0.80
2007.05.07 07:03:15.555,1.9964,1.99665,11.20,0.80
2007.05.07 07:03:15.824,1.9964,1.99665,7.20,0.80
2007.05.07 07:03:16.939,1.9964,1.9966,7.20,0.80
2007.05.07 07:03:17.143,1.9964,1.9966,7.20,3.20
2007.05.07 07:03:17.502,1.9964,1.9966,16.80,1.60
2007.05.07 07:03:18.590,1.9965,1.99665,7.20,2.40
2007.05.07 07:03:18.808,1.9965,1.99665,7.20,0.80
2007.05.07 07:03:22.157,1.9964,1.99665,7.20,0.80
2007.05.07 07:03:23.100,1.9964,1.9966,7.20,3.20
2007.05.07 07:03:31.542,1.9964,1.9966,0.80,24.50
2007.05.07 07:03:32.117,1.9964,1.9966,1.60,16.80
2007.05.07 07:03:34.618,1.9964,1.9966,17.60,0.80
2007.05.07 07:03:35.131,1.9965,1.99665,7.20,2.40
2007.05.07 07:03:35.344,1.9965,1.99665,7.20,0.80
2007.05.07 07:03:36.586,1.9964,1.99665,23.20,0.80
2007.05.07 07:03:36.803,1.9964,1.9966,17.60,0.80
2007.05.07 07:03:37.069,1.99645,1.9966,0.80,0.80
2007.05.07 07:03:37.635,1.9964,1.9966,8.00,6.40
2007.05.07 07:03:38.629,1.9964,1.9966,7.20,7.20
2007.05.07 07:03:38.774,1.99635,1.9966,13.60,7.20
2007.05.07 07:03:39.291,1.9964,1.9966,4.20,7.20
2007.05.07 07:03:39.624,1.9964,1.9966,3.60,7.20
2007.05.07 07:03:41.615,1.99635,1.9966,13.60,7.20
2007.05.07 07:03:43.617,1.99635,1.9966,17.60,0.80
2007.05.07 07:03:43.863,1.9964,1.9967,2.80,23.70
2007.05.07 07:03:44.132,1.9964,1.9967,4.70,23.70
2007.05.07 07:03:48.851,1.99635,1.99665,17.60,0.80
2007.05.07 07:03:49.129,1.99645,1.9967,8.80,4.00
2007.05.07 07:03:55.168,1.9965,1.9967,2.10,3.20
2007.05.07 07:04:09.168,1.9965,1.9967,8.00,3.20
2007.05.07 07:04:09.757,1.9965,1.9967,7.20,3.20
2007.05.07 07:04:10.720,1.9965,1.9967,8.00,3.20
2007.05.07 07:04:13.494,1.99655,1.9967,2.40,0.80
2007.05.07 07:04:13.753,1.9966,1.99675,0.80,2.40
2007.05.07 07:04:14.158,1.9966,1.99675,0.80,0.80
2007.05.07 07:04:25.717,1.9966,1.9968,7.20,4.00
