2007.05.28 20:00:09.190,1.9837,1.984,2.30,11.90
2007.05.28 20:00:09.222,1.9836,1.984,7.90,6.30
2007.05.28 20:01:29.875,1.98353,1.98377,4.80,33.90
2007.05.28 20:01:36.126,1.98348,1.98368,16.30,50.70
2007.05.28 20:01:37.154,1.9834,1.9836,6.40,2.00
2007.05.28 20:01:58.895,1.98341,1.98351,4.80,33.90
2007.05.28 20:02:47.195,1.98359,1.98369,15.10,27.40
2007.05.28 20:02:55.308,1.98364,1.98374,4.80,33.90
2007.05.28 20:02:55.990,1.98358,1.98382,6.40,2.00
2007.05.28 20:02:56.079,1.98352,1.98372,2.40,0.60
2007.05.28 20:02:56.151,1.98349,1.98365,4.80,33.90
2007.05.28 20:03:01.291,1.9836,1.984,10.30,6.30
2007.05.28 20:03:01.313,1.9837,1.984,5.60,6.30
2007.05.28 20:03:01.428,1.9838,1.984,2.00,6.30
2007.05.28 20:03:07.529,1.9838,1.984,2.00,4.00
2007.05.28 20:03:07.561,1.9838,1.9841,2.00,22.30
2007.05.28 20:03:08.747,1.9838,1.984,2.00,2.30
2007.05.28 20:03:08.892,1.9838,1.984,2.00,6.30
2007.05.28 20:03:20.330,1.9838,1.984,2.00,4.00
2007.05.28 20:03:20.361,1.9838,1.9841,2.00,19.10
2007.05.28 20:03:20.402,1.9838,1.9841,4.40,13.10
2007.05.28 20:03:20.419,1.9838,1.9841,4.40,6.70
2007.05.28 20:03:20.701,1.9838,1.9841,6.80,6.70
2007.05.28 20:03:20.946,1.9838,1.9841,14.70,4.40
2007.05.28 20:03:21.028,1.9838,1.9841,14.70,0.50
2007.05.28 20:03:21.309,1.9838,1.9841,14.70,4.40
2007.05.28 20:03:21.324,1.9838,1.9841,4.40,8.30
2007.05.28 20:03:21.430,1.9838,1.9841,4.40,16.70
2007.05.28 20:03:21.630,1.9838,1.9841,4.40,14.30
2007.05.28 20:03:21.734,1.9838,1.9841,6.80,14.30
2007.05.28 20:03:21.826,1.9838,1.9841,8.40,14.30
2007.05.28 20:03:22.100,1.9838,1.9841,8.40,16.70
2007.05.28 20:03:22.989,1.9838,1.9841,4.40,19.10
2007.05.28 20:03:25.861,1.9838,1.9841,4.40,8.70
2007.05.28 20:03:25.933,1.9838,1.9841,13.90,2.40
2007.05.28 20:03:26.037,1.9838,1.9841,13.90,0.50
2007.05.28 20:03:26.215,1.9838,1.9841,16.30,0.50
2007.05.28 20:03:26.825,1.9838,1.9841,13.90,3.60
2007.05.28 20:03:26.954,1.9838,1.9841,9.90,8.00
2007.05.28 20:03:26.993,1.9838,1.9841,9.90,16.00
2007.05.28 20:03:27.048,1.9838,1.9841,2.00,18.30
2007.05.28 20:03:27.119,1.9838,1.9841,2.00,15.90
2007.05.28 20:03:27.226,1.9838,1.9841,4.40,15.90
2007.05.28 20:03:27.465,1.9838,1.9841,4.40,18.30
