2007.05.09 13:00:00.516,1.99475,1.9949,9.50,2.40
2007.05.09 13:00:00.615,1.99475,1.9949,9.40,2.40
2007.05.09 13:00:01.028,1.99475,1.9949,10.10,2.40
2007.05.09 13:00:01.521,1.99475,1.9949,10.00,2.40
2007.05.09 13:00:03.401,1.99475,1.9949,9.50,2.40
2007.05.09 13:00:03.511,1.99475,1.9949,7.50,5.20
2007.05.09 13:00:03.896,1.9948,1.9949,4.30,13.10
2007.05.09 13:00:04.037,1.9948,1.9949,4.30,19.50
2007.05.09 13:00:04.049,1.9948,1.9949,4.10,19.50
2007.05.09 13:00:04.859,1.9948,1.9949,3.80,19.50
2007.05.09 13:00:05.484,1.9948,1.9949,4.00,19.50
2007.05.09 13:00:06.515,1.9948,1.9949,4.00,19.50
2007.05.09 13:00:08.579,1.9948,1.9949,4.30,19.50
2007.05.09 13:00:08.641,1.9948,1.9949,4.30,13.10
2007.05.09 13:00:09.879,1.9948,1.9949,4.30,5.20
2007.05.09 13:00:10.114,1.9948,1.9949,5.50,7.60
2007.05.09 13:00:10.148,1.9948,1.9949,5.30,7.60
2007.05.09 13:00:10.356,1.9948,1.9949,5.10,7.60
2007.05.09 13:00:10.379,1.9948,1.9949,5.00,7.60
2007.05.09 13:00:10.449,1.9948,1.9949,4.50,7.60
2007.05.09 13:00:10.547,1.9948,1.9949,3.90,7.60
2007.05.09 13:00:10.969,1.9948,1.9949,3.60,7.60
2007.05.09 13:00:11.062,1.9948,1.9949,3.80,7.60
2007.05.09 13:00:11.670,1.9948,1.9949,3.80,8.40
2007.05.09 13:00:12.090,1.9948,1.9949,3.70,8.40
2007.05.09 13:00:12.435,1.9949,1.99495,1.90,5.30
2007.05.09 13:00:12.526,1.99485,1.9949,0.80,8.40
2007.05.09 13:00:12.600,1.99485,1.9949,0.80,6.00
2007.05.09 13:00:12.730,1.9948,1.9949,2.80,6.00
2007.05.09 13:00:12.846,1.9948,1.9949,2.80,8.40
2007.05.09 13:00:12.925,1.9948,1.9949,2.90,6.00
2007.05.09 13:00:13.001,1.9948,1.9949,2.90,5.20
2007.05.09 13:00:13.010,1.9949,1.99495,0.80,6.10
2007.05.09 13:00:13.743,1.9948,1.9949,3.70,5.20
2007.05.09 13:00:13.850,1.9948,1.9949,2.90,5.20
2007.05.09 13:00:13.864,1.9948,1.9949,2.10,5.20
2007.05.09 13:00:13.991,1.9948,1.9949,0.70,5.20
2007.05.09 13:00:14.264,1.9948,1.9949,0.50,5.20
2007.05.09 13:00:15.097,1.9948,1.9949,0.50,7.60
2007.05.09 13:00:15.154,1.9948,1.9949,0.50,8.40
2007.05.09 13:00:15.501,1.9948,1.9949,0.80,8.40
2007.05.09 13:00:15.955,1.99475,1.9948,0.80,24.70
2007.05.09 13:00:15.992,1.9947,1.9948,43.40,0.80
2007.05.09 13:00:15.996,1.9947,1.9948,42.60,0.80
2007.05.09 13:00:16.070,1.9947,1.9948,41.80,0.80
2007.05.09 13:00:16.157,1.9947,1.9948,41.60,0.80
2007.05.09 13:00:16.246,1.9947,1.9948,42.40,0.80
2007.05.09 13:00:16.319,1.9947,1.9949,42.40,8.40
2007.05.09 13:00:16.333,1.9947,1.9949,43.20,8.40
2007.05.09 13:00:16.500,1.9947,1.9949,43.20,7.60
2007.05.09 13:00:16.587,1.9947,1.9949,40.00,7.60
2007.05.09 13:00:16.610,1.9947,1.9949,35.20,14.00
2007.05.09 13:00:16.824,1.9947,1.9949,35.40,14.00
2007.05.09 13:00:16.893,1.9947,1.9949,34.60,14.00
2007.05.09 13:00:16.896,1.9947,1.9949,23.20,14.00
2007.05.09 13:00:17.075,1.9947,1.9949,22.80,14.00
2007.05.09 13:00:18.114,1.9947,1.9949,22.60,14.00
2007.05.09 13:00:18.307,1.9947,1.9949,22.60,14.80
2007.05.09 13:00:18.315,1.9947,1.9949,22.60,18.00
2007.05.09 13:00:18.609,1.9947,1.9949,22.50,18.00
2007.05.09 13:00:18.713,1.9947,1.9949,24.90,18.00
2007.05.09 13:00:19.033,1.9947,1.9949,12.60,30.70
2007.05.09 13:00:19.140,1.9947,1.9948,11.40,0.80
2007.05.09 13:00:19.240,1.9947,1.9948,9.10,2.80
2007.05.09 13:00:19.298,1.9947,1.9948,6.70,2.80
2007.05.09 13:00:19.557,1.9947,1.9948,6.60,2.80
2007.05.09 13:00:19.617,1.9947,1.9948,4.20,2.80
2007.05.09 13:00:20.454,1.9947,1.9948,4.00,2.80
2007.05.09 13:00:21.012,1.9947,1.9948,3.60,2.80
2007.05.09 13:00:21.112,1.9947,1.9948,3.40,2.80
2007.05.09 13:00:22.106,1.9947,1.9948,0.50,2.80
2007.05.09 13:00:23.413,1.99465,1.9948,7.90,2.80
2007.05.09 13:00:23.428,1.99465,1.9948,7.90,2.80
2007.05.09 13:00:23.474,1.99465,1.9948,8.50,2.80
2007.05.09 13:00:24.119,1.9947,1.9948,2.50,2.80
2007.05.09 13:00:24.511,1.9947,1.9948,0.70,2.80
2007.05.09 13:00:24.630,1.99465,1.9948,6.80,2.80
2007.05.09 13:00:24.877,1.9947,1.9948,1.30,5.20
2007.05.09 13:00:25.006,1.9947,1.9948,1.40,5.20
2007.05.09 13:00:25.129,1.99465,1.9948,6.70,5.20
2007.05.09 13:00:25.655,1.9947,1.9948,1.40,5.20
2007.05.09 13:00:25.812,1.99465,1.9948,6.30,5.20
2007.05.09 13:00:26.084,1.9947,1.9948,1.40,5.20
2007.05.09 13:00:26.450,1.9947,1.9948,0.80,2.80
2007.05.09 13:00:26.484,1.99465,1.9948,16.50,2.80
2007.05.09 13:00:26.558,1.9947,1.9948,2.70,2.80
2007.05.09 13:00:26.577,1.99465,1.9948,34.10,2.00
2007.05.09 13:00:26.675,1.9947,1.9948,1.60,2.00
2007.05.09 13:00:26.694,1.99465,1.9949,38.50,10.80
2007.05.09 13:00:26.765,1.9947,1.9949,16.80,10.80
2007.05.09 13:00:26.798,1.99465,1.9949,40.90,8.40
2007.05.09 13:00:27.023,1.99465,1.9949,43.30,8.40
2007.05.09 13:00:27.072,1.9947,1.9949,18.20,8.40
2007.05.09 13:00:27.130,1.9947,1.9949,13.60,8.40
2007.05.09 13:00:27.248,1.99465,1.9949,44.40,7.60
2007.05.09 13:00:27.359,1.99465,1.9949,45.20,7.60
2007.05.09 13:00:27.846,1.99465,1.9949,43.20,7.60
2007.05.09 13:00:28.090,1.99465,1.9949,40.80,11.00
2007.05.09 13:00:28.449,1.99465,1.9949,32.60,18.90
2007.05.09 13:00:28.581,1.9947,1.9948,5.60,2.40
2007.05.09 13:00:28.601,1.99465,1.9948,20.60,2.40
2007.05.09 13:00:28.668,1.99465,1.9948,20.20,2.40
2007.05.09 13:00:28.712,1.9947,1.9948,3.20,2.40
2007.05.09 13:00:29.040,1.9947,1.99485,6.70,3.40
2007.05.09 13:00:29.065,1.9947,1.99485,1.70,3.40
2007.05.09 13:00:29.208,1.9947,1.9949,4.30,25.10
2007.05.09 13:00:29.300,1.99465,1.9949,19.30,25.90
2007.05.09 13:00:29.927,1.99465,1.9949,19.30,25.10
2007.05.09 13:00:30.160,1.99465,1.9949,19.50,25.10
2007.05.09 13:00:30.694,1.9947,1.9949,3.40,25.10
2007.05.09 13:00:31.336,1.9947,1.9949,6.30,25.10
2007.05.09 13:00:31.690,1.9947,1.9949,1.70,21.90
