2017.11.30 02:00:00.424,1.34612,1.34619,1.00,1.25
2017.11.30 02:00:01.086,1.34611,1.34619,1.12,1.00
2017.11.30 02:00:01.497,1.34609,1.34617,6.19,1.00
2017.11.30 02:00:02.070,1.3461,1.34619,1.50,1.00
2017.11.30 02:00:02.598,1.3461,1.34618,1.50,1.00
2017.11.30 02:00:03.133,1.34611,1.34619,1.00,1.29
2017.11.30 02:00:04.350,1.3461,1.34619,3.37,1.29
2017.11.30 02:00:04.606,1.34611,1.34622,1.75,1.39
2017.11.30 02:00:05.128,1.34611,1.34624,1.95,2.89
2017.11.30 02:00:06.219,1.34611,1.34624,1.95,1.66
2017.11.30 02:00:07.167,1.34619,1.34627,2.25,2.44
2017.11.30 02:00:07.323,1.34619,1.34628,1.46,1.00
2017.11.30 02:00:07.375,1.3462,1.3463,1.39,1.25
2017.11.30 02:00:07.890,1.34619,1.34631,1.64,2.32
2017.11.30 02:00:16.805,1.34619,1.34628,2.06,1.25
2017.11.30 02:00:17.398,1.34619,1.34629,1.31,1.25
2017.11.30 02:00:18.335,1.34619,1.34628,1.69,1.25
2017.11.30 02:00:19.058,1.34618,1.34629,2.89,1.25
2017.11.30 02:00:19.992,1.34619,1.34631,2.06,1.39
2017.11.30 02:00:20.544,1.34621,1.34631,1.37,1.56
2017.11.30 02:00:21.275,1.34621,1.34631,1.12,1.44
2017.11.30 02:00:22.773,1.34625,1.34631,1.12,1.00
2017.11.30 02:00:23.116,1.34628,1.34633,1.00,1.00
2017.11.30 02:00:23.323,1.34623,1.3463,1.12,1.62
2017.11.30 02:00:23.427,1.3462,1.3463,1.10,1.62
2017.11.30 02:00:23.940,1.34618,1.34631,6.26,1.66
2017.11.30 02:00:24.441,1.34618,1.34631,4.39,2.14
2017.11.30 02:00:26.663,1.34619,1.3463,2.70,1.00
2017.11.30 02:00:31.594,1.34622,1.3463,1.00,1.25
2017.11.30 02:00:31.904,1.34634,1.34641,1.50,1.95
2017.11.30 02:00:31.956,1.34633,1.34642,3.00,1.01
2017.11.30 02:00:32.917,1.34634,1.34642,1.95,1.00
