2015.04.22 01:00:00.685,1.49189,1.49197,1.00,1.76
2015.04.22 01:00:00.889,1.49189,1.49203,2.40,2.51
2015.04.22 01:00:00.940,1.49191,1.49203,1.07,2.51
2015.04.22 01:00:02.201,1.49192,1.49205,1.30,1.76
2015.04.22 01:00:02.306,1.49192,1.49205,3.00,1.20
2015.04.22 01:00:02.408,1.49199,1.49206,1.00,1.10
2015.04.22 01:00:02.510,1.492,1.49211,1.50,1.00
2015.04.22 01:00:02.662,1.492,1.49213,1.97,1.10
2015.04.22 01:00:02.915,1.492,1.49211,1.82,1.25
2015.04.22 01:00:03.017,1.49199,1.49211,2.21,1.01
2015.04.22 01:00:03.321,1.492,1.49211,1.50,1.01
2015.04.22 01:00:03.626,1.49197,1.49208,1.25,1.76
2015.04.22 01:00:03.729,1.49194,1.49206,1.79,1.10
2015.04.22 01:00:03.881,1.49194,1.49206,1.36,1.57
2015.04.22 01:00:04.337,1.49193,1.49205,1.07,1.91
2015.04.22 01:00:04.540,1.49191,1.49203,1.46,1.26
2015.04.22 01:00:04.742,1.49193,1.49204,1.15,1.19
2015.04.22 01:00:06.313,1.49192,1.49204,1.07,1.84
2015.04.22 01:00:07.320,1.49192,1.49204,1.07,2.66
2015.04.22 01:00:08.158,1.49192,1.49201,1.07,1.69
2015.04.22 01:00:08.260,1.49188,1.49199,1.15,1.25
2015.04.22 01:00:08.311,1.49188,1.49199,1.07,2.44
2015.04.22 01:00:08.362,1.49186,1.49198,1.09,1.57
2015.04.22 01:00:08.717,1.49183,1.49196,1.91,1.30
2015.04.22 01:00:09.223,1.49183,1.49195,1.50,1.25
2015.04.22 01:00:09.527,1.49184,1.49193,1.50,1.00
2015.04.22 01:00:09.830,1.49185,1.49197,1.82,1.25
2015.04.22 01:00:09.932,1.49188,1.49198,1.50,1.69
2015.04.22 01:00:10.337,1.49191,1.49198,1.07,1.19
2015.04.22 01:00:10.439,1.49191,1.492,1.07,3.19
2015.04.22 01:00:10.540,1.49189,1.492,1.07,3.41
2015.04.22 01:00:11.054,1.49189,1.49197,1.07,1.00
2015.04.22 01:00:11.556,1.49189,1.49198,1.07,1.25
2015.04.22 01:00:13.427,1.49189,1.49199,1.07,1.10
2015.04.22 01:00:13.731,1.49198,1.49204,1.07,1.00
2015.04.22 01:00:13.782,1.49198,1.49207,1.07,1.10
2015.04.22 01:00:14.036,1.49199,1.4921,1.50,1.19
2015.04.22 01:00:14.138,1.49199,1.4921,1.50,1.69
2015.04.22 01:00:14.341,1.49194,1.49206,1.07,1.26
2015.04.22 01:00:14.746,1.49191,1.49205,1.45,1.76
2015.04.22 01:00:15.640,1.49191,1.49205,1.75,1.76
2015.04.22 01:00:19.269,1.49194,1.49205,1.17,1.26
2015.04.22 01:00:20.425,1.49194,1.49205,1.17,1.32
2015.04.22 01:00:20.945,1.49192,1.49205,1.09,2.44
2015.04.22 01:00:21.148,1.49195,1.49205,1.50,1.25
2015.04.22 01:00:21.474,1.49198,1.49207,1.50,1.25
2015.04.22 01:00:21.981,1.49199,1.49209,1.07,1.29
2015.04.22 01:00:22.133,1.49201,1.49212,1.07,2.51
2015.04.22 01:00:22.962,1.49198,1.49212,1.76,2.66
2015.04.22 01:00:24.066,1.49198,1.4921,1.57,1.39
